timestamp,sequence,battery,flags,Photodiode-ch1
72869668926,16878,5,0,3225.8064516129
72869668926,16878,5,0,3225.8064516129
72869668926,16878,5,0,3225.8064516129
72869668926,16878,5,0,3225.8064516129
72869717999,16879,5,0,109677.4193548387
72869717999,16879,5,0,12903.2258064516
72869717999,16879,5,0,9677.4193548387
72869717999,16879,5,0,6451.6129032258
72869717999,16879,5,0,3225.8064516129
72869717999,16879,5,0,3225.8064516129
72869717999,16879,5,0,3225.8064516129
72869717999,16879,5,0,3225.8064516129
72869727569,16880,5,0,109677.4193548387
72869727569,16880,5,0,12903.2258064516
72869727569,16880,5,0,9677.4193548387
72869727569,16880,5,0,3225.8064516129
72869727569,16880,5,0,3225.8064516129
72869727569,16880,5,0,3225.8064516129
72869727569,16880,5,0,3225.8064516129
72869727569,16880,5,0,3225.8064516129
72869757498,16881,5,0,109677.4193548387
72869757498,16881,5,0,12903.2258064516
72869757498,16881,5,0,9677.4193548387
72869757498,16881,5,0,3225.8064516129
72869757498,16881,5,0,3225.8064516129
72869757498,16881,5,0,3225.8064516129
72869757498,16881,5,0,3225.8064516129
72869757498,16881,5,0,3225.8064516129
72869773045,16882,5,0,109677.4193548387
72869773045,16882,5,0,12903.2258064516
72869773045,16882,5,0,9677.4193548387
72869773045,16882,5,0,6451.6129032258
72869773045,16882,5,0,3225.8064516129
72869773045,16882,5,0,3225.8064516129
72869773045,16882,5,0,3225.8064516129
72869773045,16882,5,0,3225.8064516129
72869802240,16883,5,0,109677.4193548387
72869802240,16883,5,0,12903.2258064516
72869802240,16883,5,0,9677.4193548387
72869802240,16883,5,0,6451.6129032258
72869802240,16883,5,0,3225.8064516129
72869802240,16883,5,0,3225.8064516129
72869802240,16883,5,0,3225.8064516129
72869802240,16883,5,0,3225.8064516129
72869831175,16884,5,0,109677.4193548387
72869831175,16884,5,0,12903.2258064516
72869831175,16884,5,0,9677.4193548387
72869831175,16884,5,0,3225.8064516129
72869831175,16884,5,0,3225.8064516129
72869831175,16884,5,0,3225.8064516129
72869831175,16884,5,0,3225.8064516129
72869831175,16884,5,0,3225.8064516129
72869861214,16885,5,0,109677.4193548387
72869861214,16885,5,0,12903.2258064516
72869861214,16885,5,0,9677.4193548387
72869861214,16885,5,0,6451.6129032258
72869861214,16885,5,0,3225.8064516129
72869861214,16885,5,0,3225.8064516129
72869861214,16885,5,0,3225.8064516129
72869861214,16885,5,0,3225.8064516129
72869910319,16886,5,0,109677.4193548387
72869910319,16886,5,0,12903.2258064516
72869910319,16886,5,0,9677.4193548387
72869910319,16886,5,0,6451.6129032258
72869910319,16886,5,0,3225.8064516129
72869910319,16886,5,0,3225.8064516129
72869910319,16886,5,0,3225.8064516129
72869910319,16886,5,0,3225.8064516129
72869927067,16887,5,0,109677.4193548387
72869927067,16887,5,0,12903.2258064516
72869927067,16887,5,0,9677.4193548387
72869927067,16887,5,0,6451.6129032258
72869927067,16887,5,0,3225.8064516129
72869927067,16887,5,0,3225.8064516129
72869927067,16887,5,0,3225.8064516129
72869927067,16887,5,0,3225.8064516129
72869958175,16888,5,0,109677.4193548387
72869958175,16888,5,0,12903.2258064516
72869958175,16888,5,0,9677.4193548387
72869958175,16888,5,0,6451.6129032258
72869958175,16888,5,0,3225.8064516129
72869958175,16888,5,0,3225.8064516129
72869958175,16888,5,0,3225.8064516129
72869958175,16888,5,0,3225.8064516129
72870032550,16889,5,0,109677.4193548387
72870032550,16889,5,0,12903.2258064516
72870032550,16889,5,0,9677.4193548387
72870032550,16889,5,0,6451.6129032258
72870032550,16889,5,0,3225.8064516129
72870032550,16889,5,0,3225.8064516129
72870032550,16889,5,0,3225.8064516129
72870032550,16889,5,0,3225.8064516129
72870041245,16890,5,0,109677.4193548387
72870041245,16890,5,0,12903.2258064516
72870041245,16890,5,0,9677.4193548387
72870041245,16890,5,0,3225.8064516129
72870041245,16890,5,0,3225.8064516129
72870041245,16890,5,0,3225.8064516129
72870041245,16890,5,0,3225.8064516129
72870041245,16890,5,0,3225.8064516129
72870060554,16891,5,0,109677.4193548387
72870060554,16891,5,0,12903.2258064516
72870060554,16891,5,0,6451.6129032258
72870060554,16891,5,0,3225.8064516129
72870060554,16891,5,0,3225.8064516129
72870060554,16891,5,0,3225.8064516129
72870060554,16891,5,0,3225.8064516129
72870060554,16891,5,0,3225.8064516129
72870092553,16892,5,0,109677.4193548387
72870092553,16892,5,0,12903.2258064516
72870092553,16892,5,0,6451.6129032258
72870092553,16892,5,0,3225.8064516129
72870092553,16892,5,0,3225.8064516129
72870092553,16892,5,0,3225.8064516129
72870092553,16892,5,0,3225.8064516129
72870092553,16892,5,0,3225.8064516129
72870120089,16893,5,0,109677.4193548387
72870120089,16893,5,0,12903.2258064516
72870120089,16893,5,0,9677.4193548387
72870120089,16893,5,0,6451.6129032258
72870120089,16893,5,0,3225.8064516129
72870120089,16893,5,0,3225.8064516129
72870120089,16893,5,0,3225.8064516129
72870120089,16893,5,0,3225.8064516129
72870151339,16894,5,0,109677.4193548387
72870151339,16894,5,0,12903.2258064516
72870151339,16894,5,0,9677.4193548387
72870151339,16894,5,0,6451.6129032258
72870151339,16894,5,0,3225.8064516129
72870151339,16894,5,0,3225.8064516129
72870151339,16894,5,0,3225.8064516129
72870151339,16894,5,0,3225.8064516129
72870179972,16895,5,0,109677.4193548387
72870179972,16895,5,0,12903.2258064516
72870179972,16895,5,0,9677.4193548387
72870179972,16895,5,0,6451.6129032258
72870179972,16895,5,0,3225.8064516129
72870179972,16895,5,0,3225.8064516129
72870179972,16895,5,0,3225.8064516129
72870179972,16895,5,0,3225.8064516129
72870209600,16896,5,0,109677.4193548387
72870209600,16896,5,0,12903.2258064516
72870209600,16896,5,0,9677.4193548387
72870209600,16896,5,0,6451.6129032258
72870209600,16896,5,0,3225.8064516129
72870209600,16896,5,0,3225.8064516129
72870209600,16896,5,0,3225.8064516129
72870209600,16896,5,0,3225.8064516129
72870243317,16897,5,0,109677.4193548387
72870243317,16897,5,0,12903.2258064516
72870243317,16897,5,0,9677.4193548387
72870243317,16897,5,0,6451.6129032258
72870243317,16897,5,0,3225.8064516129
72870243317,16897,5,0,3225.8064516129
72870243317,16897,5,0,3225.8064516129
72870243317,16897,5,0,3225.8064516129
72870282477,16898,5,0,109677.4193548387
72870282477,16898,5,0,12903.2258064516
72870282477,16898,5,0,9677.4193548387
72870282477,16898,5,0,6451.6129032258
72870282477,16898,5,0,3225.8064516129
72870282477,16898,5,0,3225.8064516129
72870282477,16898,5,0,3225.8064516129
72870282477,16898,5,0,3225.8064516129
72870305287,16899,5,0,109677.4193548387
72870305287,16899,5,0,12903.2258064516
72870305287,16899,5,0,9677.4193548387
72870305287,16899,5,0,6451.6129032258
72870305287,16899,5,0,3225.8064516129
72870305287,16899,5,0,3225.8064516129
72870305287,16899,5,0,3225.8064516129
72870305287,16899,5,0,3225.8064516129
72870358753,16900,5,0,109677.4193548387
72870358753,16900,5,0,12903.2258064516
72870358753,16900,5,0,6451.6129032258
72870358753,16900,5,0,3225.8064516129
72870358753,16900,5,0,3225.8064516129
72870358753,16900,5,0,3225.8064516129
72870358753,16900,5,0,3225.8064516129
72870358753,16900,5,0,3225.8064516129
72870408811,16901,5,0,109677.4193548387
72870408811,16901,5,0,12903.2258064516
72870408811,16901,5,0,9677.4193548387
72870408811,16901,5,0,3225.8064516129
72870408811,16901,5,0,3225.8064516129
72870408811,16901,5,0,3225.8064516129
72870408811,16901,5,0,3225.8064516129
72870408811,16901,5,0,3225.8064516129
72870416244,16902,5,0,109677.4193548387
72870416244,16902,5,0,12903.2258064516
72870416244,16902,5,0,9677.4193548387
72870416244,16902,5,0,3225.8064516129
72870416244,16902,5,0,3225.8064516129
72870416244,16902,5,0,3225.8064516129
72870416244,16902,5,0,3225.8064516129
72870416244,16902,5,0,3225.8064516129
72870436345,16903,5,0,109677.4193548387
72870436345,16903,5,0,12903.2258064516
72870436345,16903,5,0,9677.4193548387
72870436345,16903,5,0,6451.6129032258
72870436345,16903,5,0,3225.8064516129
72870436345,16903,5,0,3225.8064516129
72870436345,16903,5,0,3225.8064516129
72870436345,16903,5,0,3225.8064516129
72870465056,16904,5,0,109677.4193548387
72870465056,16904,5,0,12903.2258064516
72870465056,16904,5,0,9677.4193548387
72870465056,16904,5,0,6451.6129032258
72870465056,16904,5,0,3225.8064516129
72870465056,16904,5,0,3225.8064516129
72870465056,16904,5,0,3225.8064516129
72870465056,16904,5,0,3225.8064516129
72870495094,16905,5,0,109677.4193548387
72870495094,16905,5,0,12903.2258064516
72870495094,16905,5,0,9677.4193548387
72870495094,16905,5,0,6451.6129032258
72870495094,16905,5,0,3225.8064516129
72870495094,16905,5,0,3225.8064516129
72870495094,16905,5,0,3225.8064516129
72870495094,16905,5,0,3225.8064516129
72870531278,16906,5,0,109677.4193548387
72870531278,16906,5,0,12903.2258064516
72870531278,16906,5,0,9677.4193548387
72870531278,16906,5,0,6451.6129032258
72870531278,16906,5,0,3225.8064516129
72870531278,16906,5,0,3225.8064516129
72870531278,16906,5,0,3225.8064516129
72870531278,16906,5,0,3225.8064516129
72870562628,16907,5,0,109677.4193548387
72870562628,16907,5,0,12903.2258064516
72870562628,16907,5,0,9677.4193548387
72870562628,16907,5,0,3225.8064516129
72870562628,16907,5,0,3225.8064516129
72870562628,16907,5,0,3225.8064516129
72870562628,16907,5,0,3225.8064516129
72870562628,16907,5,0,3225.8064516129
72870585071,16908,5,0,109677.4193548387
72870585071,16908,5,0,12903.2258064516
72870585071,16908,5,0,9677.4193548387
72870585071,16908,5,0,6451.6129032258
72870585071,16908,5,0,3225.8064516129
72870585071,16908,5,0,3225.8064516129
72870585071,16908,5,0,3225.8064516129
72870585071,16908,5,0,3225.8064516129
72870614256,16909,5,0,109677.4193548387
72870614256,16909,5,0,12903.2258064516
72870614256,16909,5,0,9677.4193548387
72870614256,16909,5,0,6451.6129032258
72870614256,16909,5,0,3225.8064516129
72870614256,16909,5,0,3225.8064516129
72870614256,16909,5,0,3225.8064516129
72870614256,16909,5,0,3225.8064516129
72870644956,16910,5,0,109677.4193548387
72870644956,16910,5,0,12903.2258064516
72870644956,16910,5,0,9677.4193548387
72870644956,16910,5,0,6451.6129032258
72870644956,16910,5,0,3225.8064516129
72870644956,16910,5,0,3225.8064516129
72870644956,16910,5,0,3225.8064516129
72870644956,16910,5,0,3225.8064516129
72870676166,16911,5,0,109677.4193548387
72870676166,16911,5,0,12903.2258064516
72870676166,16911,5,0,9677.4193548387
72870676166,16911,5,0,3225.8064516129
72870676166,16911,5,0,3225.8064516129
72870676166,16911,5,0,3225.8064516129
72870676166,16911,5,0,3225.8064516129
72870676166,16911,5,0,3225.8064516129
72870712333,16912,5,0,109677.4193548387
72870712333,16912,5,0,12903.2258064516
72870712333,16912,5,0,9677.4193548387
72870712333,16912,5,0,3225.8064516129
72870712333,16912,5,0,3225.8064516129
72870712333,16912,5,0,3225.8064516129
72870712333,16912,5,0,3225.8064516129
72870712333,16912,5,0,3225.8064516129
72870765010,16913,5,0,109677.4193548387
72870765010,16913,5,0,12903.2258064516
72870765010,16913,5,0,9677.4193548387
72870765010,16913,5,0,3225.8064516129
72870765010,16913,5,0,3225.8064516129
72870765010,16913,5,0,3225.8064516129
72870765010,16913,5,0,3225.8064516129
72870765010,16913,5,0,3225.8064516129
72870768754,16914,5,0,109677.4193548387
72870768754,16914,5,0,12903.2258064516
72870768754,16914,5,0,9677.4193548387
72870768754,16914,5,0,6451.6129032258
72870768754,16914,5,0,3225.8064516129
72870768754,16914,5,0,3225.8064516129
72870768754,16914,5,0,3225.8064516129
72870768754,16914,5,0,3225.8064516129
72870807523,16915,5,0,109677.4193548387
72870807523,16915,5,0,12903.2258064516
72870807523,16915,5,0,9677.4193548387
72870807523,16915,5,0,3225.8064516129
72870807523,16915,5,0,3225.8064516129
72870807523,16915,5,0,3225.8064516129
72870807523,16915,5,0,3225.8064516129
72870807523,16915,5,0,3225.8064516129
72870836316,16916,5,0,109677.4193548387
72870836316,16916,5,0,12903.2258064516
72870836316,16916,5,0,9677.4193548387
72870836316,16916,5,0,6451.6129032258
72870836316,16916,5,0,3225.8064516129
72870836316,16916,5,0,3225.8064516129
72870836316,16916,5,0,3225.8064516129
72870836316,16916,5,0,3225.8064516129
72870876380,16917,5,0,109677.4193548387
72870876380,16917,5,0,12903.2258064516
72870876380,16917,5,0,9677.4193548387
72870876380,16917,5,0,6451.6129032258
72870876380,16917,5,0,3225.8064516129
72870876380,16917,5,0,3225.8064516129
72870876380,16917,5,0,3225.8064516129
72870876380,16917,5,0,3225.8064516129
72870903849,16918,5,0,109677.4193548387
72870903849,16918,5,0,12903.2258064516
72870903849,16918,5,0,9677.4193548387
72870903849,16918,5,0,6451.6129032258
72870903849,16918,5,0,3225.8064516129
72870903849,16918,5,0,3225.8064516129
72870903849,16918,5,0,3225.8064516129
72870903849,16918,5,0,3225.8064516129
72870934983,16919,5,0,109677.4193548387
72870934983,16919,5,0,12903.2258064516
72870934983,16919,5,0,9677.4193548387
72870934983,16919,5,0,6451.6129032258
72870934983,16919,5,0,3225.8064516129
72870934983,16919,5,0,3225.8064516129
72870934983,16919,5,0,3225.8064516129
72870934983,16919,5,0,3225.8064516129
72870965008,16920,5,0,109677.4193548387
72870965008,16920,5,0,12903.2258064516
72870965008,16920,5,0,9677.4193548387
72870965008,16920,5,0,6451.6129032258
72870965008,16920,5,0,3225.8064516129
72870965008,16920,5,0,3225.8064516129
72870965008,16920,5,0,3225.8064516129
72870965008,16920,5,0,3225.8064516129
72871001633,16921,5,0,109677.4193548387
72871001633,16921,5,0,12903.2258064516
72871001633,16921,5,0,9677.4193548387
72871001633,16921,5,0,3225.8064516129
72871001633,16921,5,0,3225.8064516129
72871001633,16921,5,0,3225.8064516129
72871001633,16921,5,0,3225.8064516129
72871001633,16921,5,0,3225.8064516129
72871025976,16922,5,0,109677.4193548387
72871025976,16922,5,0,12903.2258064516
72871025976,16922,5,0,9677.4193548387
72871025976,16922,5,0,3225.8064516129
72871025976,16922,5,0,3225.8064516129
72871025976,16922,5,0,3225.8064516129
72871025976,16922,5,0,3225.8064516129
72871025976,16922,5,0,3225.8064516129
72871054614,16923,5,0,109677.4193548387
72871054614,16923,5,0,12903.2258064516
72871054614,16923,5,0,6451.6129032258
72871054614,16923,5,0,3225.8064516129
72871054614,16923,5,0,3225.8064516129
72871054614,16923,5,0,3225.8064516129
72871054614,16923,5,0,3225.8064516129
72871054614,16923,5,0,3225.8064516129
72871084626,16924,5,0,109677.4193548387
72871084626,16924,5,0,12903.2258064516
72871084626,16924,5,0,9677.4193548387
72871084626,16924,5,0,6451.6129032258
72871084626,16924,5,0,3225.8064516129
72871084626,16924,5,0,3225.8064516129
72871084626,16924,5,0,3225.8064516129
72871084626,16924,5,0,3225.8064516129
72871129999,16925,5,0,109677.4193548387
72871129999,16925,5,0,12903.2258064516
72871129999,16925,5,0,9677.4193548387
72871129999,16925,5,0,6451.6129032258
72871129999,16925,5,0,3225.8064516129
72871129999,16925,5,0,3225.8064516129
72871129999,16925,5,0,3225.8064516129
72871129999,16925,5,0,3225.8064516129
72871157942,16926,5,0,109677.4193548387
72871157942,16926,5,0,12903.2258064516
72871157942,16926,5,0,9677.4193548387
72871157942,16926,5,0,6451.6129032258
72871157942,16926,5,0,3225.8064516129
72871157942,16926,5,0,3225.8064516129
72871157942,16926,5,0,3225.8064516129
72871157942,16926,5,0,3225.8064516129
72871176898,16927,5,0,109677.4193548387
72871176898,16927,5,0,12903.2258064516
72871176898,16927,5,0,9677.4193548387
72871176898,16927,5,0,6451.6129032258
72871176898,16927,5,0,3225.8064516129
72871176898,16927,5,0,3225.8064516129
72871176898,16927,5,0,3225.8064516129
72871176898,16927,5,0,3225.8064516129
72871215041,16928,5,0,109677.4193548387
72871215041,16928,5,0,12903.2258064516
72871215041,16928,5,0,9677.4193548387
72871215041,16928,5,0,6451.6129032258
72871215041,16928,5,0,3225.8064516129
72871215041,16928,5,0,3225.8064516129
72871215041,16928,5,0,3225.8064516129
72871215041,16928,5,0,3225.8064516129
72871243832,16929,5,0,109677.4193548387
72871243832,16929,5,0,12903.2258064516
72871243832,16929,5,0,9677.4193548387
72871243832,16929,5,0,6451.6129032258
72871243832,16929,5,0,3225.8064516129
72871243832,16929,5,0,3225.8064516129
72871243832,16929,5,0,3225.8064516129
72871243832,16929,5,0,3225.8064516129
72871282465,16930,5,0,109677.4193548387
72871282465,16930,5,0,12903.2258064516
72871282465,16930,5,0,9677.4193548387
72871282465,16930,5,0,6451.6129032258
72871282465,16930,5,0,3225.8064516129
72871282465,16930,5,0,3225.8064516129
72871282465,16930,5,0,3225.8064516129
72871282465,16930,5,0,3225.8064516129
72871310016,16931,5,0,109677.4193548387
72871310016,16931,5,0,12903.2258064516
72871310016,16931,5,0,6451.6129032258
72871310016,16931,5,0,3225.8064516129
72871310016,16931,5,0,3225.8064516129
72871310016,16931,5,0,3225.8064516129
72871310016,16931,5,0,3225.8064516129
72871310016,16931,5,0,3225.8064516129
72871341216,16932,5,0,109677.4193548387
72871341216,16932,5,0,12903.2258064516
72871341216,16932,5,0,6451.6129032258
72871341216,16932,5,0,3225.8064516129
72871341216,16932,5,0,3225.8064516129
72871341216,16932,5,0,3225.8064516129
72871341216,16932,5,0,3225.8064516129
72871341216,16932,5,0,3225.8064516129
72871366274,16933,5,0,109677.4193548387
72871366274,16933,5,0,12903.2258064516
72871366274,16933,5,0,9677.4193548387
72871366274,16933,5,0,3225.8064516129
72871366274,16933,5,0,3225.8064516129
72871366274,16933,5,0,3225.8064516129
72871366274,16933,5,0,3225.8064516129
72871366274,16933,5,0,3225.8064516129
72871395014,16934,5,0,109677.4193548387
