timestamp,sequence,battery,flags,Photodiode-ch1
687519701192,16856,5,0,3225.8064516129
687519743847,16857,5,0,109677.4193548387
687519743847,16857,5,0,12903.2258064516
687519743847,16857,5,0,3225.8064516129
687519743847,16857,5,0,3225.8064516129
687519743847,16857,5,0,3225.8064516129
687519743847,16857,5,0,3225.8064516129
687519743847,16857,5,0,6451.6129032258
687519743847,16857,5,0,3225.8064516129
687519779927,16858,5,0,109677.4193548387
687519779927,16858,5,0,12903.2258064516
687519779927,16858,5,0,3225.8064516129
687519779927,16858,5,0,3225.8064516129
687519779927,16858,5,0,3225.8064516129
687519779927,16858,5,0,3225.8064516129
687519779927,16858,5,0,9677.4193548387
687519779927,16858,5,0,3225.8064516129
687519790125,16859,5,0,109677.4193548387
687519790125,16859,5,0,12903.2258064516
687519790125,16859,5,0,3225.8064516129
687519790125,16859,5,0,3225.8064516129
687519790125,16859,5,0,3225.8064516129
687519790125,16859,5,0,3225.8064516129
687519790125,16859,5,0,6451.6129032258
687519790125,16859,5,0,3225.8064516129
687519825167,16860,5,0,109677.4193548387
687519825167,16860,5,0,12903.2258064516
687519825167,16860,5,0,3225.8064516129
687519825167,16860,5,0,3225.8064516129
687519825167,16860,5,0,3225.8064516129
687519825167,16860,5,0,3225.8064516129
687519825167,16860,5,0,6451.6129032258
687519825167,16860,5,0,3225.8064516129
687519850860,16861,5,0,109677.4193548387
687519850860,16861,5,0,12903.2258064516
687519850860,16861,5,0,3225.8064516129
687519850860,16861,5,0,3225.8064516129
687519850860,16861,5,0,3225.8064516129
687519850860,16861,5,0,3225.8064516129
687519850860,16861,5,0,6451.6129032258
687519850860,16861,5,0,3225.8064516129
687519923725,16862,5,0,109677.4193548387
687519923725,16862,5,0,12903.2258064516
687519923725,16862,5,0,3225.8064516129
687519923725,16862,5,0,3225.8064516129
687519923725,16862,5,0,3225.8064516129
687519923725,16862,5,0,3225.8064516129
687519923725,16862,5,0,6451.6129032258
687519923725,16862,5,0,3225.8064516129
687519936134,16863,5,0,109677.4193548387
687519936134,16863,5,0,12903.2258064516
687519936134,16863,5,0,3225.8064516129
687519936134,16863,5,0,3225.8064516129
687519936134,16863,5,0,3225.8064516129
687519936134,16863,5,0,3225.8064516129
687519936134,16863,5,0,9677.4193548387
687519936134,16863,5,0,6451.6129032258
687519972489,16864,5,0,109677.4193548387
687519972489,16864,5,0,12903.2258064516
687519972489,16864,5,0,3225.8064516129
687519972489,16864,5,0,3225.8064516129
687519972489,16864,5,0,3225.8064516129
687519972489,16864,5,0,3225.8064516129
687519972489,16864,5,0,6451.6129032258
687519972489,16864,5,0,3225.8064516129
687519993625,16865,5,0,109677.4193548387
687519993625,16865,5,0,12903.2258064516
687519993625,16865,5,0,3225.8064516129
687519993625,16865,5,0,3225.8064516129
687519993625,16865,5,0,3225.8064516129
687519993625,16865,5,0,3225.8064516129
687519993625,16865,5,0,6451.6129032258
687519993625,16865,5,0,3225.8064516129
687520028964,16866,5,0,109677.4193548387
687520028964,16866,5,0,12903.2258064516
687520028964,16866,5,0,3225.8064516129
687520028964,16866,5,0,3225.8064516129
687520028964,16866,5,0,3225.8064516129
687520028964,16866,5,0,3225.8064516129
687520028964,16866,5,0,6451.6129032258
687520028964,16866,5,0,3225.8064516129
687520044813,16867,5,0,109677.4193548387
687520044813,16867,5,0,12903.2258064516
687520044813,16867,5,0,3225.8064516129
687520044813,16867,5,0,3225.8064516129
687520044813,16867,5,0,3225.8064516129
687520044813,16867,5,0,3225.8064516129
687520044813,16867,5,0,6451.6129032258
687520044813,16867,5,0,3225.8064516129
687520076164,16868,5,0,109677.4193548387
687520076164,16868,5,0,12903.2258064516
687520076164,16868,5,0,3225.8064516129
687520076164,16868,5,0,3225.8064516129
687520076164,16868,5,0,3225.8064516129
687520076164,16868,5,0,3225.8064516129
687520076164,16868,5,0,6451.6129032258
687520076164,16868,5,0,3225.8064516129
687520118754,16869,5,0,109677.4193548387
687520118754,16869,5,0,12903.2258064516
687520118754,16869,5,0,3225.8064516129
687520118754,16869,5,0,3225.8064516129
687520118754,16869,5,0,3225.8064516129
687520118754,16869,5,0,3225.8064516129
687520118754,16869,5,0,9677.4193548387
687520118754,16869,5,0,3225.8064516129
687520148695,16870,5,0,109677.4193548387
687520148695,16870,5,0,12903.2258064516
687520148695,16870,5,0,3225.8064516129
687520148695,16870,5,0,3225.8064516129
687520148695,16870,5,0,3225.8064516129
687520148695,16870,5,0,3225.8064516129
687520148695,16870,5,0,6451.6129032258
687520148695,16870,5,0,3225.8064516129
687520178711,16871,5,0,109677.4193548387
687520178711,16871,5,0,12903.2258064516
687520178711,16871,5,0,3225.8064516129
687520178711,16871,5,0,3225.8064516129
687520178711,16871,5,0,3225.8064516129
687520178711,16871,5,0,3225.8064516129
687520178711,16871,5,0,6451.6129032258
687520178711,16871,5,0,3225.8064516129
687520200166,16872,5,0,109677.4193548387
687520200166,16872,5,0,12903.2258064516
687520200166,16872,5,0,3225.8064516129
687520200166,16872,5,0,3225.8064516129
687520200166,16872,5,0,3225.8064516129
687520200166,16872,5,0,3225.8064516129
687520200166,16872,5,0,6451.6129032258
687520200166,16872,5,0,3225.8064516129
687520226486,16873,5,0,109677.4193548387
687520226486,16873,5,0,12903.2258064516
687520226486,16873,5,0,3225.8064516129
687520226486,16873,5,0,3225.8064516129
687520226486,16873,5,0,3225.8064516129
687520226486,16873,5,0,3225.8064516129
687520226486,16873,5,0,9677.4193548387
687520226486,16873,5,0,6451.6129032258
687520275096,16874,5,0,109677.4193548387
687520275096,16874,5,0,12903.2258064516
687520275096,16874,5,0,3225.8064516129
687520275096,16874,5,0,3225.8064516129
687520275096,16874,5,0,3225.8064516129
687520275096,16874,5,0,3225.8064516129
687520275096,16874,5,0,9677.4193548387
687520275096,16874,5,0,3225.8064516129
687520304904,16875,5,0,109677.4193548387
687520304904,16875,5,0,12903.2258064516
687520304904,16875,5,0,3225.8064516129
687520304904,16875,5,0,3225.8064516129
687520304904,16875,5,0,3225.8064516129
687520304904,16875,5,0,3225.8064516129
687520304904,16875,5,0,6451.6129032258
687520304904,16875,5,0,3225.8064516129
687520348488,16876,5,0,109677.4193548387
687520348488,16876,5,0,12903.2258064516
687520348488,16876,5,0,3225.8064516129
687520348488,16876,5,0,3225.8064516129
687520348488,16876,5,0,3225.8064516129
687520348488,16876,5,0,3225.8064516129
687520348488,16876,5,0,6451.6129032258
687520348488,16876,5,0,3225.8064516129
687520371047,16877,5,0,109677.4193548387
687520371047,16877,5,0,12903.2258064516
687520371047,16877,5,0,3225.8064516129
687520371047,16877,5,0,3225.8064516129
687520371047,16877,5,0,3225.8064516129
687520371047,16877,5,0,3225.8064516129
687520371047,16877,5,0,6451.6129032258
687520371047,16877,5,0,3225.8064516129
687520398611,16878,5,0,109677.4193548387
687520398611,16878,5,0,12903.2258064516
687520398611,16878,5,0,3225.8064516129
687520398611,16878,5,0,3225.8064516129
687520398611,16878,5,0,3225.8064516129
687520398611,16878,5,0,3225.8064516129
687520398611,16878,5,0,6451.6129032258
687520398611,16878,5,0,3225.8064516129
687520419000,16879,5,0,109677.4193548387
687520419000,16879,5,0,12903.2258064516
687520419000,16879,5,0,3225.8064516129
687520419000,16879,5,0,3225.8064516129
687520419000,16879,5,0,3225.8064516129
687520419000,16879,5,0,3225.8064516129
687520419000,16879,5,0,6451.6129032258
687520419000,16879,5,0,3225.8064516129
687520448745,16880,5,0,109677.4193548387
687520448745,16880,5,0,12903.2258064516
687520448745,16880,5,0,3225.8064516129
687520448745,16880,5,0,3225.8064516129
687520448745,16880,5,0,3225.8064516129
687520448745,16880,5,0,3225.8064516129
687520448745,16880,5,0,9677.4193548387
687520448745,16880,5,0,3225.8064516129
687520493833,16881,5,0,109677.4193548387
687520493833,16881,5,0,12903.2258064516
687520493833,16881,5,0,3225.8064516129
687520493833,16881,5,0,3225.8064516129
687520493833,16881,5,0,3225.8064516129
687520493833,16881,5,0,3225.8064516129
687520493833,16881,5,0,9677.4193548387
687520493833,16881,5,0,3225.8064516129
687520519075,16882,5,0,109677.4193548387
687520519075,16882,5,0,12903.2258064516
687520519075,16882,5,0,3225.8064516129
687520519075,16882,5,0,3225.8064516129
687520519075,16882,5,0,3225.8064516129
687520519075,16882,5,0,3225.8064516129
687520519075,16882,5,0,6451.6129032258
687520519075,16882,5,0,3225.8064516129
687520564032,16883,5,0,109677.4193548387
687520564032,16883,5,0,12903.2258064516
687520564032,16883,5,0,3225.8064516129
687520564032,16883,5,0,3225.8064516129
687520564032,16883,5,0,3225.8064516129
687520564032,16883,5,0,3225.8064516129
687520564032,16883,5,0,6451.6129032258
687520564032,16883,5,0,3225.8064516129
687520594058,16884,5,0,109677.4193548387
687520594058,16884,5,0,12903.2258064516
687520594058,16884,5,0,3225.8064516129
687520594058,16884,5,0,3225.8064516129
687520594058,16884,5,0,3225.8064516129
687520594058,16884,5,0,3225.8064516129
687520594058,16884,5,0,6451.6129032258
687520594058,16884,5,0,3225.8064516129
687520601677,16885,5,0,109677.4193548387
687520601677,16885,5,0,12903.2258064516
687520601677,16885,5,0,3225.8064516129
687520601677,16885,5,0,3225.8064516129
687520601677,16885,5,0,3225.8064516129
687520601677,16885,5,0,3225.8064516129
687520601677,16885,5,0,6451.6129032258
687520601677,16885,5,0,3225.8064516129
687520650413,16886,5,0,109677.4193548387
687520650413,16886,5,0,12903.2258064516
687520650413,16886,5,0,3225.8064516129
687520650413,16886,5,0,3225.8064516129
687520650413,16886,5,0,3225.8064516129
687520650413,16886,5,0,3225.8064516129
687520650413,16886,5,0,6451.6129032258
687520650413,16886,5,0,3225.8064516129
687520674396,16887,5,0,109677.4193548387
687520674396,16887,5,0,12903.2258064516
687520674396,16887,5,0,3225.8064516129
687520674396,16887,5,0,3225.8064516129
687520674396,16887,5,0,3225.8064516129
687520674396,16887,5,0,3225.8064516129
687520674396,16887,5,0,6451.6129032258
687520674396,16887,5,0,3225.8064516129
687520721544,16888,5,0,109677.4193548387
687520721544,16888,5,0,12903.2258064516
687520721544,16888,5,0,3225.8064516129
687520721544,16888,5,0,3225.8064516129
687520721544,16888,5,0,3225.8064516129
687520721544,16888,5,0,3225.8064516129
687520721544,16888,5,0,6451.6129032258
687520721544,16888,5,0,3225.8064516129
687520749050,16889,5,0,109677.4193548387
687520749050,16889,5,0,12903.2258064516
687520749050,16889,5,0,3225.8064516129
687520749050,16889,5,0,3225.8064516129
687520749050,16889,5,0,3225.8064516129
687520749050,16889,5,0,3225.8064516129
687520749050,16889,5,0,9677.4193548387
687520749050,16889,5,0,3225.8064516129
687520766468,16890,5,0,109677.4193548387
687520766468,16890,5,0,12903.2258064516
687520766468,16890,5,0,3225.8064516129
687520766468,16890,5,0,3225.8064516129
687520766468,16890,5,0,3225.8064516129
687520766468,16890,5,0,3225.8064516129
687520766468,16890,5,0,9677.4193548387
687520766468,16890,5,0,3225.8064516129
687520805360,16891,5,0,109677.4193548387
687520805360,16891,5,0,12903.2258064516
687520805360,16891,5,0,3225.8064516129
687520805360,16891,5,0,3225.8064516129
687520805360,16891,5,0,3225.8064516129
687520805360,16891,5,0,3225.8064516129
687520805360,16891,5,0,9677.4193548387
687520805360,16891,5,0,3225.8064516129
687520826452,16892,5,0,109677.4193548387
687520826452,16892,5,0,12903.2258064516
687520826452,16892,5,0,3225.8064516129
687520826452,16892,5,0,3225.8064516129
687520826452,16892,5,0,3225.8064516129
687520826452,16892,5,0,3225.8064516129
687520826452,16892,5,0,6451.6129032258
687520826452,16892,5,0,3225.8064516129
687520868838,16893,5,0,109677.4193548387
687520868838,16893,5,0,12903.2258064516
687520868838,16893,5,0,3225.8064516129
687520868838,16893,5,0,3225.8064516129
687520868838,16893,5,0,3225.8064516129
687520868838,16893,5,0,3225.8064516129
687520868838,16893,5,0,6451.6129032258
687520868838,16893,5,0,3225.8064516129
687520900193,16894,5,0,109677.4193548387
687520900193,16894,5,0,12903.2258064516
687520900193,16894,5,0,3225.8064516129
687520900193,16894,5,0,3225.8064516129
687520900193,16894,5,0,3225.8064516129
687520900193,16894,5,0,3225.8064516129
687520900193,16894,5,0,9677.4193548387
687520900193,16894,5,0,3225.8064516129
687520921132,16895,5,0,109677.4193548387
687520921132,16895,5,0,12903.2258064516
687520921132,16895,5,0,3225.8064516129
687520921132,16895,5,0,3225.8064516129
687520921132,16895,5,0,3225.8064516129
687520921132,16895,5,0,3225.8064516129
687520921132,16895,5,0,6451.6129032258
687520921132,16895,5,0,3225.8064516129
687520950002,16896,5,0,109677.4193548387
687520950002,16896,5,0,12903.2258064516
687520950002,16896,5,0,3225.8064516129
687520950002,16896,5,0,3225.8064516129
687520950002,16896,5,0,3225.8064516129
687520950002,16896,5,0,3225.8064516129
687520950002,16896,5,0,6451.6129032258
687520950002,16896,5,0,3225.8064516129
687520997869,16897,5,0,109677.4193548387
687520997869,16897,5,0,12903.2258064516
687520997869,16897,5,0,3225.8064516129
687520997869,16897,5,0,3225.8064516129
687520997869,16897,5,0,3225.8064516129
687520997869,16897,5,0,3225.8064516129
687520997869,16897,5,0,6451.6129032258
687520997869,16897,5,0,3225.8064516129
687521020000,16898,5,0,109677.4193548387
687521020000,16898,5,0,12903.2258064516
687521020000,16898,5,0,3225.8064516129
687521020000,16898,5,0,3225.8064516129
687521020000,16898,5,0,3225.8064516129
687521020000,16898,5,0,3225.8064516129
687521020000,16898,5,0,6451.6129032258
687521020000,16898,5,0,3225.8064516129
687521050090,16899,5,0,109677.4193548387
687521050090,16899,5,0,12903.2258064516
687521050090,16899,5,0,3225.8064516129
687521050090,16899,5,0,3225.8064516129
687521050090,16899,5,0,3225.8064516129
687521050090,16899,5,0,3225.8064516129
687521050090,16899,5,0,9677.4193548387
687521050090,16899,5,0,3225.8064516129
687521102717,16900,5,0,109677.4193548387
687521102717,16900,5,0,12903.2258064516
687521102717,16900,5,0,3225.8064516129
687521102717,16900,5,0,3225.8064516129
687521102717,16900,5,0,3225.8064516129
687521102717,16900,5,0,3225.8064516129
687521102717,16900,5,0,6451.6129032258
687521102717,16900,5,0,3225.8064516129
687521108617,16901,5,0,109677.4193548387
687521108617,16901,5,0,12903.2258064516
687521108617,16901,5,0,3225.8064516129
687521108617,16901,5,0,3225.8064516129
687521108617,16901,5,0,3225.8064516129
687521108617,16901,5,0,3225.8064516129
687521108617,16901,5,0,6451.6129032258
687521108617,16901,5,0,3225.8064516129
687521151053,16902,5,0,109677.4193548387
687521151053,16902,5,0,12903.2258064516
687521151053,16902,5,0,3225.8064516129
687521151053,16902,5,0,3225.8064516129
687521151053,16902,5,0,3225.8064516129
687521151053,16902,5,0,3225.8064516129
687521151053,16902,5,0,9677.4193548387
687521151053,16902,5,0,3225.8064516129
687521171232,16903,5,0,109677.4193548387
687521171232,16903,5,0,12903.2258064516
687521171232,16903,5,0,3225.8064516129
687521171232,16903,5,0,3225.8064516129
687521171232,16903,5,0,3225.8064516129
687521171232,16903,5,0,3225.8064516129
687521171232,16903,5,0,6451.6129032258
687521171232,16903,5,0,3225.8064516129
687521204911,16904,5,0,109677.4193548387
687521204911,16904,5,0,12903.2258064516
687521204911,16904,5,0,3225.8064516129
687521204911,16904,5,0,3225.8064516129
687521204911,16904,5,0,3225.8064516129
687521204911,16904,5,0,3225.8064516129
687521204911,16904,5,0,6451.6129032258
687521204911,16904,5,0,3225.8064516129
687521251189,16905,5,0,109677.4193548387
687521251189,16905,5,0,12903.2258064516
687521251189,16905,5,0,3225.8064516129
687521251189,16905,5,0,3225.8064516129
687521251189,16905,5,0,3225.8064516129
687521251189,16905,5,0,3225.8064516129
687521251189,16905,5,0,9677.4193548387
687521251189,16905,5,0,3225.8064516129
687521268764,16906,5,0,109677.4193548387
687521268764,16906,5,0,12903.2258064516
687521268764,16906,5,0,3225.8064516129
687521268764,16906,5,0,3225.8064516129
687521268764,16906,5,0,3225.8064516129
687521268764,16906,5,0,3225.8064516129
687521268764,16906,5,0,6451.6129032258
687521268764,16906,5,0,3225.8064516129
687521300159,16907,5,0,109677.4193548387
687521300159,16907,5,0,12903.2258064516
687521300159,16907,5,0,3225.8064516129
687521300159,16907,5,0,3225.8064516129
687521300159,16907,5,0,3225.8064516129
687521300159,16907,5,0,3225.8064516129
687521300159,16907,5,0,6451.6129032258
687521300159,16907,5,0,3225.8064516129
687521326242,16908,5,0,109677.4193548387
687521326242,16908,5,0,12903.2258064516
687521326242,16908,5,0,3225.8064516129
687521326242,16908,5,0,3225.8064516129
687521326242,16908,5,0,3225.8064516129
687521326242,16908,5,0,3225.8064516129
687521326242,16908,5,0,6451.6129032258
687521326242,16908,5,0,3225.8064516129
