timestamp,sequence,battery,flags,D in-ch1
688131250291,26692,5,0,0.0000000000
688131250291,26692,5,0,0.0000000000
688131250291,26692,5,0,0.0000000000
688131250291,26692,5,0,0.0000000000
688131250291,26692,5,0,0.0000000000
688131250291,26692,5,0,0.0000000000
688131274146,26693,5,0,0.0000000000
688131274146,26693,5,0,0.0000000000
688131274146,26693,5,0,0.0000000000
688131274146,26693,5,0,0.0000000000
688131274146,26693,5,0,0.0000000000
688131274146,26693,5,0,0.0000000000
688131274146,26693,5,0,0.0000000000
688131274146,26693,5,0,0.0000000000
688131307653,26694,5,0,0.0000000000
688131307653,26694,5,0,0.0000000000
688131307653,26694,5,0,0.0000000000
688131307653,26694,5,0,0.0000000000
688131307653,26694,5,0,0.0000000000
688131307653,26694,5,0,0.0000000000
688131307653,26694,5,0,0.0000000000
688131307653,26694,5,0,0.0000000000
688131350365,26695,5,0,0.0000000000
688131350365,26695,5,0,0.0000000000
688131350365,26695,5,0,0.0000000000
688131350365,26695,5,0,0.0000000000
688131350365,26695,5,0,0.0000000000
688131350365,26695,5,0,0.0000000000
688131350365,26695,5,0,0.0000000000
688131350365,26695,5,0,0.0000000000
688131374146,26696,5,0,0.0000000000
688131374146,26696,5,0,0.0000000000
688131374146,26696,5,0,0.0000000000
688131374146,26696,5,0,0.0000000000
688131374146,26696,5,0,0.0000000000
688131374146,26696,5,0,0.0000000000
688131374146,26696,5,0,0.0000000000
688131374146,26696,5,0,0.0000000000
688131399090,26697,5,0,0.0000000000
688131399090,26697,5,0,0.0000000000
688131399090,26697,5,0,0.0000000000
688131399090,26697,5,0,0.0000000000
688131399090,26697,5,0,0.0000000000
688131399090,26697,5,0,0.0000000000
688131399090,26697,5,0,0.0000000000
688131399090,26697,5,0,0.0000000000
688131438854,26698,5,0,0.0000000000
688131438854,26698,5,0,0.0000000000
688131438854,26698,5,0,0.0000000000
688131438854,26698,5,0,0.0000000000
688131438854,26698,5,0,0.0000000000
688131438854,26698,5,0,0.0000000000
688131438854,26698,5,0,0.0000000000
688131438854,26698,5,0,0.0000000000
688131486104,26699,5,0,0.0000000000
688131486104,26699,5,0,0.0000000000
688131486104,26699,5,0,0.0000000000
688131486104,26699,5,0,0.0000000000
688131486104,26699,5,0,0.0000000000
688131486104,26699,5,0,0.0000000000
688131486104,26699,5,0,0.0000000000
688131486104,26699,5,0,0.0000000000
688131493782,26700,5,0,0.0000000000
688131493782,26700,5,0,0.0000000000
688131493782,26700,5,0,0.0000000000
688131493782,26700,5,0,0.0000000000
688131493782,26700,5,0,0.0000000000
688131493782,26700,5,0,0.0000000000
688131493782,26700,5,0,0.0000000000
688131493782,26700,5,0,0.0000000000
688131527809,26701,5,0,0.0000000000
688131527809,26701,5,0,0.0000000000
688131527809,26701,5,0,0.0000000000
688131527809,26701,5,0,0.0000000000
688131527809,26701,5,0,0.0000000000
688131527809,26701,5,0,0.0000000000
688131527809,26701,5,0,0.0000000000
688131527809,26701,5,0,0.0000000000
688131553037,26702,5,0,0.0000000000
688131553037,26702,5,0,0.0000000000
688131553037,26702,5,0,0.0000000000
688131553037,26702,5,0,0.0000000000
688131553037,26702,5,0,0.0000000000
688131553037,26702,5,0,0.0000000000
688131553037,26702,5,0,0.0000000000
688131553037,26702,5,0,0.0000000000
688131605377,26703,5,0,0.0000000000
688131605377,26703,5,0,0.0000000000
688131605377,26703,5,0,0.0000000000
688131605377,26703,5,0,0.0000000000
688131605377,26703,5,0,0.0000000000
688131605377,26703,5,0,0.0000000000
688131605377,26703,5,0,0.0000000000
688131605377,26703,5,0,0.0000000000
688131630243,26704,5,0,0.0000000000
688131630243,26704,5,0,0.0000000000
688131630243,26704,5,0,0.0000000000
688131630243,26704,5,0,0.0000000000
688131630243,26704,5,0,0.0000000000
688131630243,26704,5,0,0.0000000000
688131630243,26704,5,0,0.0000000000
688131630243,26704,5,0,0.0000000000
688131652993,26705,5,0,0.0000000000
688131652993,26705,5,0,0.0000000000
688131652993,26705,5,0,0.0000000000
688131652993,26705,5,0,0.0000000000
688131652993,26705,5,0,0.0000000000
688131652993,26705,5,0,0.0000000000
688131652993,26705,5,0,0.0000000000
688131652993,26705,5,0,0.0000000000
688131694249,26706,5,0,0.0000000000
688131694249,26706,5,0,0.0000000000
688131694249,26706,5,0,0.0000000000
688131694249,26706,5,0,0.0000000000
688131694249,26706,5,0,0.0000000000
688131694249,26706,5,0,0.0000000000
688131694249,26706,5,0,0.0000000000
688131694249,26706,5,0,0.0000000000
688131726703,26707,5,0,0.0000000000
688131726703,26707,5,0,0.0000000000
688131726703,26707,5,0,0.0000000000
688131726703,26707,5,0,0.0000000000
688131726703,26707,5,0,0.0000000000
688131726703,26707,5,0,0.0000000000
688131726703,26707,5,0,0.0000000000
688131726703,26707,5,0,0.0000000000
688131767935,26708,5,0,0.0000000000
688131767935,26708,5,0,0.0000000000
688131767935,26708,5,0,0.0000000000
688131767935,26708,5,0,0.0000000000
688131767935,26708,5,0,0.0000000000
688131767935,26708,5,0,0.0000000000
688131767935,26708,5,0,0.0000000000
688131767935,26708,5,0,0.0000000000
688131777765,26709,5,0,0.0000000000
688131777765,26709,5,0,0.0000000000
688131777765,26709,5,0,0.0000000000
688131777765,26709,5,0,0.0000000000
688131777765,26709,5,0,0.0000000000
688131777765,26709,5,0,0.0000000000
688131777765,26709,5,0,0.0000000000
688131777765,26709,5,0,0.0000000000
688131821679,26710,5,0,0.0000000000
688131821679,26710,5,0,0.0000000000
688131821679,26710,5,0,0.0000000000
688131821679,26710,5,0,0.0000000000
688131821679,26710,5,0,0.0000000000
688131821679,26710,5,0,0.0000000000
688131821679,26710,5,0,0.0000000000
688131821679,26710,5,0,0.0000000000
688131854229,26711,5,0,0.0000000000
688131854229,26711,5,0,0.0000000000
688131854229,26711,5,0,0.0000000000
688131854229,26711,5,0,0.0000000000
688131854229,26711,5,0,0.0000000000
688131854229,26711,5,0,0.0000000000
688131854229,26711,5,0,0.0000000000
688131854229,26711,5,0,0.0000000000
688131873166,26712,5,0,0.0000000000
688131873166,26712,5,0,0.0000000000
688131873166,26712,5,0,0.0000000000
688131873166,26712,5,0,0.0000000000
688131873166,26712,5,0,0.0000000000
688131873166,26712,5,0,0.0000000000
688131873166,26712,5,0,0.0000000000
688131873166,26712,5,0,0.0000000000
688131898006,26713,5,0,0.0000000000
688131898006,26713,5,0,0.0000000000
688131898006,26713,5,0,0.0000000000
688131898006,26713,5,0,0.0000000000
688131898006,26713,5,0,0.0000000000
688131898006,26713,5,0,0.0000000000
688131898006,26713,5,0,0.0000000000
688131898006,26713,5,0,0.0000000000
688131929182,26714,5,0,0.0000000000
688131929182,26714,5,0,0.0000000000
688131929182,26714,5,0,0.0000000000
688131929182,26714,5,0,0.0000000000
688131929182,26714,5,0,0.0000000000
688131929182,26714,5,0,0.0000000000
688131929182,26714,5,0,0.0000000000
688131929182,26714,5,0,0.0000000000
688131980224,26715,5,0,0.0000000000
688131980224,26715,5,0,0.0000000000
688131980224,26715,5,0,0.0000000000
688131980224,26715,5,0,0.0000000000
688131980224,26715,5,0,0.0000000000
688131980224,26715,5,0,0.0000000000
688131980224,26715,5,0,0.0000000000
688131980224,26715,5,0,0.0000000000
688132019262,26716,5,0,0.0000000000
688132019262,26716,5,0,0.0000000000
688132019262,26716,5,0,0.0000000000
688132019262,26716,5,0,0.0000000000
688132019262,26716,5,0,0.0000000000
688132019262,26716,5,0,0.0000000000
688132019262,26716,5,0,0.0000000000
688132019262,26716,5,0,0.0000000000
688132026489,26717,5,0,0.0000000000
688132026489,26717,5,0,0.0000000000
688132026489,26717,5,0,0.0000000000
688132026489,26717,5,0,0.0000000000
688132026489,26717,5,0,0.0000000000
688132026489,26717,5,0,0.0000000000
688132026489,26717,5,0,0.0000000000
688132026489,26717,5,0,0.0000000000
688132059082,26718,5,0,0.0000000000
688132059082,26718,5,0,0.0000000000
688132059082,26718,5,0,0.0000000000
688132059082,26718,5,0,0.0000000000
688132059082,26718,5,0,0.0000000000
688132059082,26718,5,0,0.0000000000
688132059082,26718,5,0,0.0000000000
688132059082,26718,5,0,0.0000000000
688132100257,26719,5,0,0.0000000000
688132100257,26719,5,0,0.0000000000
688132100257,26719,5,0,0.0000000000
688132100257,26719,5,0,0.0000000000
688132100257,26719,5,0,0.0000000000
688132100257,26719,5,0,0.0000000000
688132100257,26719,5,0,0.0000000000
688132100257,26719,5,0,0.0000000000
688132124127,26720,5,0,0.0000000000
688132124127,26720,5,0,0.0000000000
688132124127,26720,5,0,0.0000000000
688132124127,26720,5,0,0.0000000000
688132124127,26720,5,0,0.0000000000
688132124127,26720,5,0,0.0000000000
688132124127,26720,5,0,0.0000000000
688132124127,26720,5,0,0.0000000000
688132157668,26721,5,0,0.0000000000
688132157668,26721,5,0,0.0000000000
688132157668,26721,5,0,0.0000000000
688132157668,26721,5,0,0.0000000000
688132157668,26721,5,0,0.0000000000
688132157668,26721,5,0,0.0000000000
688132157668,26721,5,0,0.0000000000
688132157668,26721,5,0,0.0000000000
688132180034,26722,5,0,0.0000000000
688132180034,26722,5,0,0.0000000000
688132180034,26722,5,0,0.0000000000
688132180034,26722,5,0,0.0000000000
688132180034,26722,5,0,0.0000000000
688132180034,26722,5,0,0.0000000000
688132180034,26722,5,0,0.0000000000
688132180034,26722,5,0,0.0000000000
688132228971,26723,5,0,0.0000000000
688132228971,26723,5,0,0.0000000000
688132228971,26723,5,0,0.0000000000
688132228971,26723,5,0,0.0000000000
688132228971,26723,5,0,0.0000000000
688132228971,26723,5,0,0.0000000000
688132228971,26723,5,0,0.0000000000
688132228971,26723,5,0,0.0000000000
688132241548,26724,5,0,0.0000000000
688132241548,26724,5,0,0.0000000000
688132241548,26724,5,0,0.0000000000
688132241548,26724,5,0,0.0000000000
688132241548,26724,5,0,0.0000000000
688132241548,26724,5,0,0.0000000000
688132241548,26724,5,0,0.0000000000
688132241548,26724,5,0,0.0000000000
688132284131,26725,5,0,0.0000000000
688132284131,26725,5,0,0.0000000000
688132284131,26725,5,0,0.0000000000
688132284131,26725,5,0,0.0000000000
688132284131,26725,5,0,0.0000000000
688132284131,26725,5,0,0.0000000000
688132284131,26725,5,0,0.0000000000
688132284131,26725,5,0,0.0000000000
688132302856,26726,5,0,0.0000000000
688132302856,26726,5,0,0.0000000000
688132302856,26726,5,0,0.0000000000
688132302856,26726,5,0,0.0000000000
688132302856,26726,5,0,0.0000000000
688132302856,26726,5,0,0.0000000000
688132302856,26726,5,0,0.0000000000
688132302856,26726,5,0,0.0000000000
688132350570,26727,5,0,0.0000000000
688132350570,26727,5,0,0.0000000000
688132350570,26727,5,0,0.0000000000
688132350570,26727,5,0,0.0000000000
688132350570,26727,5,0,0.0000000000
688132350570,26727,5,0,0.0000000000
688132350570,26727,5,0,0.0000000000
688132350570,26727,5,0,0.0000000000
688132371616,26728,5,0,0.0000000000
688132371616,26728,5,0,0.0000000000
688132371616,26728,5,0,0.0000000000
688132371616,26728,5,0,0.0000000000
688132371616,26728,5,0,0.0000000000
688132371616,26728,5,0,0.0000000000
688132371616,26728,5,0,0.0000000000
688132371616,26728,5,0,0.0000000000
688132407827,26729,5,0,0.0000000000
688132407827,26729,5,0,0.0000000000
688132407827,26729,5,0,0.0000000000
688132407827,26729,5,0,0.0000000000
688132407827,26729,5,0,0.0000000000
688132407827,26729,5,0,0.0000000000
688132407827,26729,5,0,0.0000000000
688132407827,26729,5,0,0.0000000000
688132444129,26730,5,0,0.0000000000
688132444129,26730,5,0,0.0000000000
688132444129,26730,5,0,0.0000000000
688132444129,26730,5,0,0.0000000000
688132444129,26730,5,0,0.0000000000
688132444129,26730,5,0,0.0000000000
688132444129,26730,5,0,0.0000000000
688132444129,26730,5,0,0.0000000000
688132474256,26731,5,0,0.0000000000
688132474256,26731,5,0,0.0000000000
688132474256,26731,5,0,0.0000000000
688132474256,26731,5,0,0.0000000000
688132474256,26731,5,0,0.0000000000
688132474256,26731,5,0,0.0000000000
688132474256,26731,5,0,0.0000000000
688132474256,26731,5,0,0.0000000000
688132500233,26732,5,0,0.0000000000
688132500233,26732,5,0,0.0000000000
688132500233,26732,5,0,0.0000000000
688132500233,26732,5,0,0.0000000000
688132500233,26732,5,0,0.0000000000
688132500233,26732,5,0,0.0000000000
688132500233,26732,5,0,0.0000000000
688132500233,26732,5,0,0.0000000000
688132552051,26733,5,0,0.0000000000
688132552051,26733,5,0,0.0000000000
688132552051,26733,5,0,0.0000000000
688132552051,26733,5,0,0.0000000000
688132552051,26733,5,0,0.0000000000
688132552051,26733,5,0,0.0000000000
688132552051,26733,5,0,0.0000000000
688132552051,26733,5,0,0.0000000000
688132568753,26734,5,0,0.0000000000
688132568753,26734,5,0,0.0000000000
688132568753,26734,5,0,0.0000000000
688132568753,26734,5,0,0.0000000000
688132568753,26734,5,0,0.0000000000
688132568753,26734,5,0,0.0000000000
688132568753,26734,5,0,0.0000000000
688132568753,26734,5,0,0.0000000000
688132588219,26735,5,0,0.0000000000
688132588219,26735,5,0,0.0000000000
688132588219,26735,5,0,0.0000000000
688132588219,26735,5,0,0.0000000000
688132588219,26735,5,0,0.0000000000
688132588219,26735,5,0,0.0000000000
688132588219,26735,5,0,0.0000000000
688132588219,26735,5,0,0.0000000000
688132626351,26736,5,0,0.0000000000
688132626351,26736,5,0,0.0000000000
688132626351,26736,5,0,0.0000000000
688132626351,26736,5,0,0.0000000000
688132626351,26736,5,0,0.0000000000
688132626351,26736,5,0,0.0000000000
688132626351,26736,5,0,0.0000000000
688132626351,26736,5,0,0.0000000000
688132648970,26737,5,0,0.0000000000
688132648970,26737,5,0,0.0000000000
688132648970,26737,5,0,0.0000000000
688132648970,26737,5,0,0.0000000000
688132648970,26737,5,0,0.0000000000
688132648970,26737,5,0,0.0000000000
688132648970,26737,5,0,0.0000000000
688132648970,26737,5,0,0.0000000000
688132677958,26738,5,0,0.0000000000
688132677958,26738,5,0,0.0000000000
688132677958,26738,5,0,0.0000000000
688132677958,26738,5,0,0.0000000000
688132677958,26738,5,0,0.0000000000
688132677958,26738,5,0,0.0000000000
688132677958,26738,5,0,0.0000000000
688132677958,26738,5,0,0.0000000000
688132725655,26739,5,0,0.0000000000
688132725655,26739,5,0,0.0000000000
688132725655,26739,5,0,0.0000000000
688132725655,26739,5,0,0.0000000000
688132725655,26739,5,0,0.0000000000
688132725655,26739,5,0,0.0000000000
688132725655,26739,5,0,0.0000000000
688132725655,26739,5,0,0.0000000000
688132753137,26740,5,0,0.0000000000
688132753137,26740,5,0,0.0000000000
688132753137,26740,5,0,0.0000000000
688132753137,26740,5,0,0.0000000000
688132753137,26740,5,0,0.0000000000
688132753137,26740,5,0,0.0000000000
688132753137,26740,5,0,0.0000000000
688132753137,26740,5,0,0.0000000000
688132775399,26741,5,0,0.0000000000
688132775399,26741,5,0,0.0000000000
688132775399,26741,5,0,0.0000000000
688132775399,26741,5,0,0.0000000000
688132775399,26741,5,0,0.0000000000
688132775399,26741,5,0,0.0000000000
688132775399,26741,5,0,0.0000000000
688132775399,26741,5,0,0.0000000000
688132819370,26742,5,0,0.0000000000
688132819370,26742,5,0,0.0000000000
688132819370,26742,5,0,0.0000000000
688132819370,26742,5,0,0.0000000000
688132819370,26742,5,0,0.0000000000
688132819370,26742,5,0,0.0000000000
688132819370,26742,5,0,0.0000000000
688132819370,26742,5,0,0.0000000000
688132851877,26743,5,0,0.0000000000
688132851877,26743,5,0,0.0000000000
688132851877,26743,5,0,0.0000000000
688132851877,26743,5,0,0.0000000000
688132851877,26743,5,0,0.0000000000
688132851877,26743,5,0,0.0000000000
688132851877,26743,5,0,0.0000000000
688132851877,26743,5,0,0.0000000000
688132873280,26744,5,0,0.0000000000
688132873280,26744,5,0,0.0000000000
688132873280,26744,5,0,0.0000000000
688132873280,26744,5,0,0.0000000000
688132873280,26744,5,0,0.0000000000
688132873280,26744,5,0,0.0000000000
688132873280,26744,5,0,0.0000000000
688132873280,26744,5,0,0.0000000000
688132911403,26745,5,0,0.0000000000
688132911403,26745,5,0,0.0000000000
688132911403,26745,5,0,0.0000000000
688132911403,26745,5,0,0.0000000000
688132911403,26745,5,0,0.0000000000
688132911403,26745,5,0,0.0000000000
688132911403,26745,5,0,0.0000000000
688132911403,26745,5,0,0.0000000000
688132933669,26746,5,0,0.0000000000
688132933669,26746,5,0,0.0000000000
688132933669,26746,5,0,0.0000000000
688132933669,26746,5,0,0.0000000000
688132933669,26746,5,0,0.0000000000
688132933669,26746,5,0,0.0000000000
688132933669,26746,5,0,0.0000000000
688132933669,26746,5,0,0.0000000000
688132960074,26747,5,0,0.0000000000
688132960074,26747,5,0,0.0000000000
688132960074,26747,5,0,0.0000000000
688132960074,26747,5,0,0.0000000000
688132960074,26747,5,0,0.0000000000
688132960074,26747,5,0,0.0000000000
688132960074,26747,5,0,0.0000000000
688132960074,26747,5,0,0.0000000000
688133005400,26748,5,0,0.0000000000
688133005400,26748,5,0,0.0000000000
688133005400,26748,5,0,0.0000000000
688133005400,26748,5,0,0.0000000000
688133005400,26748,5,0,0.0000000000
688133005400,26748,5,0,0.0000000000
688133005400,26748,5,0,0.0000000000
688133005400,26748,5,0,0.0000000000
688133041806,26749,5,0,0.0000000000
688133041806,26749,5,0,0.0000000000
688133041806,26749,5,0,0.0000000000
688133041806,26749,5,0,0.0000000000
688133041806,26749,5,0,0.0000000000
688133041806,26749,5,0,0.0000000000
688133041806,26749,5,0,0.0000000000
688133041806,26749,5,0,0.0000000000
688133071819,26750,5,0,0.0000000000
688133071819,26750,5,0,0.0000000000
688133071819,26750,5,0,0.0000000000
688133071819,26750,5,0,0.0000000000
688133071819,26750,5,0,0.0000000000
688133071819,26750,5,0,0.0000000000
688133071819,26750,5,0,0.0000000000
688133071819,26750,5,0,0.0000000000
688133101839,26751,5,0,0.0000000000
688133101839,26751,5,0,0.0000000000
688133101839,26751,5,0,0.0000000000
688133101839,26751,5,0,0.0000000000
688133101839,26751,5,0,0.0000000000
688133101839,26751,5,0,0.0000000000
688133101839,26751,5,0,0.0000000000
688133101839,26751,5,0,0.0000000000
688133113033,26752,5,0,0.0000000000
688133113033,26752,5,0,0.0000000000
688133113033,26752,5,0,0.0000000000
688133113033,26752,5,0,0.0000000000
