timestamp,sequence,battery,flags,Photodiode-ch1
688074099280,24863,5,0,3225.8064516129
688074099280,24863,5,0,3225.8064516129
688074099280,24863,5,0,9677.4193548387
688074099280,24863,5,0,6451.6129032258
688074124178,24864,5,0,109677.4193548387
688074124178,24864,5,0,12903.2258064516
688074124178,24864,5,0,3225.8064516129
688074124178,24864,5,0,3225.8064516129
688074124178,24864,5,0,3225.8064516129
688074124178,24864,5,0,3225.8064516129
688074124178,24864,5,0,6451.6129032258
688074124178,24864,5,0,3225.8064516129
688074162783,24865,5,0,109677.4193548387
688074162783,24865,5,0,12903.2258064516
688074162783,24865,5,0,3225.8064516129
688074162783,24865,5,0,3225.8064516129
688074162783,24865,5,0,3225.8064516129
688074162783,24865,5,0,3225.8064516129
688074162783,24865,5,0,6451.6129032258
688074162783,24865,5,0,3225.8064516129
688074184010,24866,5,0,109677.4193548387
688074184010,24866,5,0,12903.2258064516
688074184010,24866,5,0,3225.8064516129
688074184010,24866,5,0,3225.8064516129
688074184010,24866,5,0,3225.8064516129
688074184010,24866,5,0,3225.8064516129
688074184010,24866,5,0,6451.6129032258
688074184010,24866,5,0,3225.8064516129
688074212755,24867,5,0,109677.4193548387
688074212755,24867,5,0,12903.2258064516
688074212755,24867,5,0,3225.8064516129
688074212755,24867,5,0,3225.8064516129
688074212755,24867,5,0,3225.8064516129
688074212755,24867,5,0,3225.8064516129
688074212755,24867,5,0,6451.6129032258
688074212755,24867,5,0,3225.8064516129
688074253024,24868,5,0,109677.4193548387
688074253024,24868,5,0,12903.2258064516
688074253024,24868,5,0,3225.8064516129
688074253024,24868,5,0,3225.8064516129
688074253024,24868,5,0,3225.8064516129
688074253024,24868,5,0,3225.8064516129
688074253024,24868,5,0,9677.4193548387
688074253024,24868,5,0,6451.6129032258
688074295547,24869,5,0,109677.4193548387
688074295547,24869,5,0,12903.2258064516
688074295547,24869,5,0,3225.8064516129
688074295547,24869,5,0,3225.8064516129
688074295547,24869,5,0,3225.8064516129
688074295547,24869,5,0,3225.8064516129
688074295547,24869,5,0,6451.6129032258
688074295547,24869,5,0,3225.8064516129
688074322675,24870,5,0,109677.4193548387
688074322675,24870,5,0,12903.2258064516
688074322675,24870,5,0,3225.8064516129
688074322675,24870,5,0,3225.8064516129
688074322675,24870,5,0,3225.8064516129
688074322675,24870,5,0,3225.8064516129
688074322675,24870,5,0,6451.6129032258
688074322675,24870,5,0,3225.8064516129
688074334363,24871,5,0,109677.4193548387
688074334363,24871,5,0,12903.2258064516
688074334363,24871,5,0,3225.8064516129
688074334363,24871,5,0,3225.8064516129
688074334363,24871,5,0,3225.8064516129
688074334363,24871,5,0,3225.8064516129
688074334363,24871,5,0,9677.4193548387
688074334363,24871,5,0,3225.8064516129
688074374049,24872,5,0,109677.4193548387
688074374049,24872,5,0,12903.2258064516
688074374049,24872,5,0,3225.8064516129
688074374049,24872,5,0,3225.8064516129
688074374049,24872,5,0,3225.8064516129
688074374049,24872,5,0,3225.8064516129
688074374049,24872,5,0,6451.6129032258
688074374049,24872,5,0,3225.8064516129
688074401558,24873,5,0,109677.4193548387
688074401558,24873,5,0,12903.2258064516
688074401558,24873,5,0,3225.8064516129
688074401558,24873,5,0,3225.8064516129
688074401558,24873,5,0,3225.8064516129
688074401558,24873,5,0,3225.8064516129
688074401558,24873,5,0,9677.4193548387
688074401558,24873,5,0,3225.8064516129
688074431382,24874,5,0,109677.4193548387
688074431382,24874,5,0,12903.2258064516
688074431382,24874,5,0,3225.8064516129
688074431382,24874,5,0,3225.8064516129
688074431382,24874,5,0,3225.8064516129
688074431382,24874,5,0,3225.8064516129
688074431382,24874,5,0,9677.4193548387
688074431382,24874,5,0,3225.8064516129
688074474024,24875,5,0,109677.4193548387
688074474024,24875,5,0,12903.2258064516
688074474024,24875,5,0,3225.8064516129
688074474024,24875,5,0,3225.8064516129
688074474024,24875,5,0,3225.8064516129
688074474024,24875,5,0,3225.8064516129
688074474024,24875,5,0,6451.6129032258
688074474024,24875,5,0,3225.8064516129
688074501564,24876,5,0,109677.4193548387
688074501564,24876,5,0,12903.2258064516
688074501564,24876,5,0,3225.8064516129
688074501564,24876,5,0,3225.8064516129
688074501564,24876,5,0,3225.8064516129
688074501564,24876,5,0,3225.8064516129
688074501564,24876,5,0,6451.6129032258
688074501564,24876,5,0,3225.8064516129
688074526564,24877,5,0,109677.4193548387
688074526564,24877,5,0,12903.2258064516
688074526564,24877,5,0,3225.8064516129
688074526564,24877,5,0,3225.8064516129
688074526564,24877,5,0,3225.8064516129
688074526564,24877,5,0,3225.8064516129
688074526564,24877,5,0,6451.6129032258
688074526564,24877,5,0,3225.8064516129
688074557647,24878,5,0,109677.4193548387
688074557647,24878,5,0,12903.2258064516
688074557647,24878,5,0,3225.8064516129
688074557647,24878,5,0,3225.8064516129
688074557647,24878,5,0,3225.8064516129
688074557647,24878,5,0,3225.8064516129
688074557647,24878,5,0,6451.6129032258
688074557647,24878,5,0,3225.8064516129
688074593879,24879,5,0,109677.4193548387
688074593879,24879,5,0,12903.2258064516
688074593879,24879,5,0,3225.8064516129
688074593879,24879,5,0,3225.8064516129
688074593879,24879,5,0,3225.8064516129
688074593879,24879,5,0,3225.8064516129
688074593879,24879,5,0,9677.4193548387
688074593879,24879,5,0,3225.8064516129
688074621739,24880,5,0,109677.4193548387
688074621739,24880,5,0,12903.2258064516
688074621739,24880,5,0,3225.8064516129
688074621739,24880,5,0,3225.8064516129
688074621739,24880,5,0,3225.8064516129
688074621739,24880,5,0,3225.8064516129
688074621739,24880,5,0,6451.6129032258
688074621739,24880,5,0,3225.8064516129
688074672795,24881,5,0,109677.4193548387
688074672795,24881,5,0,12903.2258064516
688074672795,24881,5,0,3225.8064516129
688074672795,24881,5,0,3225.8064516129
688074672795,24881,5,0,3225.8064516129
688074672795,24881,5,0,3225.8064516129
688074672795,24881,5,0,9677.4193548387
688074672795,24881,5,0,3225.8064516129
688074681345,24882,5,0,109677.4193548387
688074681345,24882,5,0,12903.2258064516
688074681345,24882,5,0,3225.8064516129
688074681345,24882,5,0,3225.8064516129
688074681345,24882,5,0,3225.8064516129
688074681345,24882,5,0,3225.8064516129
688074681345,24882,5,0,6451.6129032258
688074681345,24882,5,0,3225.8064516129
688074726657,24883,5,0,109677.4193548387
688074726657,24883,5,0,12903.2258064516
688074726657,24883,5,0,3225.8064516129
688074726657,24883,5,0,3225.8064516129
688074726657,24883,5,0,3225.8064516129
688074726657,24883,5,0,3225.8064516129
688074726657,24883,5,0,6451.6129032258
688074726657,24883,5,0,3225.8064516129
688074751947,24884,5,0,109677.4193548387
688074751947,24884,5,0,12903.2258064516
688074751947,24884,5,0,3225.8064516129
688074751947,24884,5,0,3225.8064516129
688074751947,24884,5,0,3225.8064516129
688074751947,24884,5,0,3225.8064516129
688074751947,24884,5,0,9677.4193548387
688074751947,24884,5,0,3225.8064516129
688074799140,24885,5,0,109677.4193548387
688074799140,24885,5,0,12903.2258064516
688074799140,24885,5,0,3225.8064516129
688074799140,24885,5,0,3225.8064516129
688074799140,24885,5,0,3225.8064516129
688074799140,24885,5,0,3225.8064516129
688074799140,24885,5,0,6451.6129032258
688074799140,24885,5,0,3225.8064516129
688074807754,24886,5,0,109677.4193548387
688074807754,24886,5,0,12903.2258064516
688074807754,24886,5,0,3225.8064516129
688074807754,24886,5,0,3225.8064516129
688074807754,24886,5,0,3225.8064516129
688074807754,24886,5,0,3225.8064516129
688074807754,24886,5,0,6451.6129032258
688074807754,24886,5,0,3225.8064516129
688074853053,24887,5,0,109677.4193548387
688074853053,24887,5,0,12903.2258064516
688074853053,24887,5,0,3225.8064516129
688074853053,24887,5,0,3225.8064516129
688074853053,24887,5,0,3225.8064516129
688074853053,24887,5,0,3225.8064516129
688074853053,24887,5,0,6451.6129032258
688074853053,24887,5,0,3225.8064516129
688074896796,24888,5,0,109677.4193548387
688074896796,24888,5,0,12903.2258064516
688074896796,24888,5,0,3225.8064516129
688074896796,24888,5,0,3225.8064516129
688074896796,24888,5,0,3225.8064516129
688074896796,24888,5,0,3225.8064516129
688074896796,24888,5,0,6451.6129032258
688074896796,24888,5,0,3225.8064516129
688074910295,24889,5,0,109677.4193548387
688074910295,24889,5,0,12903.2258064516
688074910295,24889,5,0,3225.8064516129
688074910295,24889,5,0,3225.8064516129
688074910295,24889,5,0,3225.8064516129
688074910295,24889,5,0,3225.8064516129
688074910295,24889,5,0,9677.4193548387
688074910295,24889,5,0,3225.8064516129
688074938726,24890,5,0,109677.4193548387
688074938726,24890,5,0,12903.2258064516
688074938726,24890,5,0,3225.8064516129
688074938726,24890,5,0,3225.8064516129
688074938726,24890,5,0,3225.8064516129
688074938726,24890,5,0,3225.8064516129
688074938726,24890,5,0,9677.4193548387
688074938726,24890,5,0,3225.8064516129
688074973969,24891,5,0,109677.4193548387
688074973969,24891,5,0,12903.2258064516
688074973969,24891,5,0,3225.8064516129
688074973969,24891,5,0,3225.8064516129
688074973969,24891,5,0,3225.8064516129
688074973969,24891,5,0,3225.8064516129
688074973969,24891,5,0,9677.4193548387
688074973969,24891,5,0,3225.8064516129
688075021637,24892,5,0,109677.4193548387
688075021637,24892,5,0,12903.2258064516
688075021637,24892,5,0,3225.8064516129
688075021637,24892,5,0,3225.8064516129
688075021637,24892,5,0,3225.8064516129
688075021637,24892,5,0,3225.8064516129
688075021637,24892,5,0,6451.6129032258
688075021637,24892,5,0,3225.8064516129
688075027734,24893,5,0,109677.4193548387
688075027734,24893,5,0,12903.2258064516
688075027734,24893,5,0,3225.8064516129
688075027734,24893,5,0,3225.8064516129
688075027734,24893,5,0,3225.8064516129
688075027734,24893,5,0,3225.8064516129
688075027734,24893,5,0,6451.6129032258
688075027734,24893,5,0,3225.8064516129
688075069154,24894,5,0,109677.4193548387
688075069154,24894,5,0,12903.2258064516
688075069154,24894,5,0,3225.8064516129
688075069154,24894,5,0,3225.8064516129
688075069154,24894,5,0,3225.8064516129
688075069154,24894,5,0,3225.8064516129
688075069154,24894,5,0,6451.6129032258
688075069154,24894,5,0,3225.8064516129
688075094148,24895,5,0,109677.4193548387
688075094148,24895,5,0,12903.2258064516
688075094148,24895,5,0,3225.8064516129
688075094148,24895,5,0,3225.8064516129
688075094148,24895,5,0,3225.8064516129
688075094148,24895,5,0,3225.8064516129
688075094148,24895,5,0,6451.6129032258
688075094148,24895,5,0,3225.8064516129
688075125649,24896,5,0,109677.4193548387
688075125649,24896,5,0,12903.2258064516
688075125649,24896,5,0,3225.8064516129
688075125649,24896,5,0,3225.8064516129
688075125649,24896,5,0,3225.8064516129
688075125649,24896,5,0,3225.8064516129
688075125649,24896,5,0,6451.6129032258
688075125649,24896,5,0,3225.8064516129
688075147784,24897,5,0,109677.4193548387
688075147784,24897,5,0,12903.2258064516
688075147784,24897,5,0,3225.8064516129
688075147784,24897,5,0,3225.8064516129
688075147784,24897,5,0,3225.8064516129
688075147784,24897,5,0,3225.8064516129
688075147784,24897,5,0,6451.6129032258
688075147784,24897,5,0,3225.8064516129
688075176818,24898,5,0,109677.4193548387
688075176818,24898,5,0,12903.2258064516
688075176818,24898,5,0,3225.8064516129
688075176818,24898,5,0,3225.8064516129
688075176818,24898,5,0,3225.8064516129
688075176818,24898,5,0,3225.8064516129
688075176818,24898,5,0,6451.6129032258
688075176818,24898,5,0,3225.8064516129
688075226671,24899,5,0,109677.4193548387
688075226671,24899,5,0,12903.2258064516
688075226671,24899,5,0,3225.8064516129
688075226671,24899,5,0,3225.8064516129
688075226671,24899,5,0,3225.8064516129
688075226671,24899,5,0,3225.8064516129
688075226671,24899,5,0,9677.4193548387
688075226671,24899,5,0,3225.8064516129
688075244186,24900,5,0,109677.4193548387
688075244186,24900,5,0,12903.2258064516
688075244186,24900,5,0,3225.8064516129
688075244186,24900,5,0,3225.8064516129
688075244186,24900,5,0,3225.8064516129
688075244186,24900,5,0,3225.8064516129
688075244186,24900,5,0,9677.4193548387
688075244186,24900,5,0,3225.8064516129
688075282875,24901,5,0,109677.4193548387
688075282875,24901,5,0,12903.2258064516
688075282875,24901,5,0,3225.8064516129
688075282875,24901,5,0,3225.8064516129
688075282875,24901,5,0,3225.8064516129
688075282875,24901,5,0,3225.8064516129
688075282875,24901,5,0,6451.6129032258
688075282875,24901,5,0,3225.8064516129
688075307775,24902,5,0,109677.4193548387
688075307775,24902,5,0,12903.2258064516
688075307775,24902,5,0,3225.8064516129
688075307775,24902,5,0,3225.8064516129
688075307775,24902,5,0,3225.8064516129
688075307775,24902,5,0,3225.8064516129
688075307775,24902,5,0,6451.6129032258
688075307775,24902,5,0,3225.8064516129
688075337617,24903,5,0,109677.4193548387
688075337617,24903,5,0,12903.2258064516
688075337617,24903,5,0,3225.8064516129
688075337617,24903,5,0,3225.8064516129
688075337617,24903,5,0,3225.8064516129
688075337617,24903,5,0,3225.8064516129
688075337617,24903,5,0,6451.6129032258
688075337617,24903,5,0,3225.8064516129
688075375578,24904,5,0,109677.4193548387
688075375578,24904,5,0,12903.2258064516
688075375578,24904,5,0,3225.8064516129
688075375578,24904,5,0,3225.8064516129
688075375578,24904,5,0,3225.8064516129
688075375578,24904,5,0,3225.8064516129
688075375578,24904,5,0,9677.4193548387
688075375578,24904,5,0,3225.8064516129
688075440780,24905,5,0,109677.4193548387
688075440780,24905,5,0,12903.2258064516
688075440780,24905,5,0,3225.8064516129
688075440780,24905,5,0,3225.8064516129
688075440780,24905,5,0,3225.8064516129
688075440780,24905,5,0,3225.8064516129
688075440780,24905,5,0,6451.6129032258
688075440780,24905,5,0,3225.8064516129
688075447651,24906,5,0,109677.4193548387
688075447651,24906,5,0,12903.2258064516
688075447651,24906,5,0,3225.8064516129
688075447651,24906,5,0,3225.8064516129
688075447651,24906,5,0,3225.8064516129
688075447651,24906,5,0,3225.8064516129
688075447651,24906,5,0,6451.6129032258
688075447651,24906,5,0,3225.8064516129
688075471814,24907,5,0,109677.4193548387
688075471814,24907,5,0,12903.2258064516
688075471814,24907,5,0,3225.8064516129
688075471814,24907,5,0,3225.8064516129
688075471814,24907,5,0,3225.8064516129
688075471814,24907,5,0,3225.8064516129
688075471814,24907,5,0,6451.6129032258
688075471814,24907,5,0,3225.8064516129
688075498082,24908,5,0,109677.4193548387
688075498082,24908,5,0,12903.2258064516
688075498082,24908,5,0,3225.8064516129
688075498082,24908,5,0,3225.8064516129
688075498082,24908,5,0,3225.8064516129
688075498082,24908,5,0,3225.8064516129
688075498082,24908,5,0,6451.6129032258
688075498082,24908,5,0,3225.8064516129
688075525313,24909,5,0,109677.4193548387
688075525313,24909,5,0,12903.2258064516
688075525313,24909,5,0,3225.8064516129
688075525313,24909,5,0,3225.8064516129
688075525313,24909,5,0,3225.8064516129
688075525313,24909,5,0,3225.8064516129
688075525313,24909,5,0,6451.6129032258
688075525313,24909,5,0,3225.8064516129
688075548940,24910,5,0,109677.4193548387
688075548940,24910,5,0,12903.2258064516
688075548940,24910,5,0,3225.8064516129
688075548940,24910,5,0,3225.8064516129
688075548940,24910,5,0,3225.8064516129
688075548940,24910,5,0,3225.8064516129
688075548940,24910,5,0,6451.6129032258
688075548940,24910,5,0,3225.8064516129
688075594110,24911,5,0,109677.4193548387
688075594110,24911,5,0,12903.2258064516
688075594110,24911,5,0,3225.8064516129
688075594110,24911,5,0,3225.8064516129
688075594110,24911,5,0,3225.8064516129
688075594110,24911,5,0,3225.8064516129
688075594110,24911,5,0,6451.6129032258
688075594110,24911,5,0,3225.8064516129
688075625521,24912,5,0,109677.4193548387
688075625521,24912,5,0,12903.2258064516
688075625521,24912,5,0,3225.8064516129
688075625521,24912,5,0,3225.8064516129
688075625521,24912,5,0,3225.8064516129
688075625521,24912,5,0,3225.8064516129
688075625521,24912,5,0,9677.4193548387
688075625521,24912,5,0,6451.6129032258
688075662595,24913,5,0,109677.4193548387
688075662595,24913,5,0,12903.2258064516
688075662595,24913,5,0,3225.8064516129
688075662595,24913,5,0,3225.8064516129
688075662595,24913,5,0,3225.8064516129
688075662595,24913,5,0,3225.8064516129
688075662595,24913,5,0,6451.6129032258
688075662595,24913,5,0,3225.8064516129
688075695361,24914,5,0,109677.4193548387
688075695361,24914,5,0,12903.2258064516
688075695361,24914,5,0,3225.8064516129
688075695361,24914,5,0,3225.8064516129
688075695361,24914,5,0,3225.8064516129
688075695361,24914,5,0,3225.8064516129
688075695361,24914,5,0,6451.6129032258
688075695361,24914,5,0,3225.8064516129
688075711675,24915,5,0,109677.4193548387
688075711675,24915,5,0,12903.2258064516
688075711675,24915,5,0,3225.8064516129
688075711675,24915,5,0,3225.8064516129
688075711675,24915,5,0,3225.8064516129
