timestamp,sequence,battery,flags,Photodiode-ch1
73039002580,19591,5,0,3225.8064516129
73039067647,19592,5,0,109677.4193548387
73039067647,19592,5,0,12903.2258064516
73039067647,19592,5,0,3225.8064516129
73039067647,19592,5,0,3225.8064516129
73039067647,19592,5,0,3225.8064516129
73039067647,19592,5,0,3225.8064516129
73039067647,19592,5,0,6451.6129032258
73039067647,19592,5,0,3225.8064516129
73039082835,19593,5,0,109677.4193548387
73039082835,19593,5,0,12903.2258064516
73039082835,19593,5,0,3225.8064516129
73039082835,19593,5,0,3225.8064516129
73039082835,19593,5,0,3225.8064516129
73039082835,19593,5,0,3225.8064516129
73039082835,19593,5,0,9677.4193548387
73039082835,19593,5,0,6451.6129032258
73039102631,19594,5,0,109677.4193548387
73039102631,19594,5,0,12903.2258064516
73039102631,19594,5,0,3225.8064516129
73039102631,19594,5,0,3225.8064516129
73039102631,19594,5,0,3225.8064516129
73039102631,19594,5,0,3225.8064516129
73039102631,19594,5,0,9677.4193548387
73039102631,19594,5,0,6451.6129032258
73039123858,19595,5,0,109677.4193548387
73039123858,19595,5,0,12903.2258064516
73039123858,19595,5,0,3225.8064516129
73039123858,19595,5,0,3225.8064516129
73039123858,19595,5,0,3225.8064516129
73039123858,19595,5,0,3225.8064516129
73039123858,19595,5,0,6451.6129032258
73039123858,19595,5,0,3225.8064516129
73039175181,19596,5,0,109677.4193548387
73039175181,19596,5,0,12903.2258064516
73039175181,19596,5,0,3225.8064516129
73039175181,19596,5,0,3225.8064516129
73039175181,19596,5,0,3225.8064516129
73039175181,19596,5,0,3225.8064516129
73039175181,19596,5,0,6451.6129032258
73039175181,19596,5,0,3225.8064516129
73039190218,19597,5,0,109677.4193548387
73039190218,19597,5,0,12903.2258064516
73039190218,19597,5,0,3225.8064516129
73039190218,19597,5,0,3225.8064516129
73039190218,19597,5,0,3225.8064516129
73039190218,19597,5,0,3225.8064516129
73039190218,19597,5,0,6451.6129032258
73039190218,19597,5,0,3225.8064516129
73039238899,19598,5,0,109677.4193548387
73039238899,19598,5,0,12903.2258064516
73039238899,19598,5,0,3225.8064516129
73039238899,19598,5,0,3225.8064516129
73039238899,19598,5,0,3225.8064516129
73039238899,19598,5,0,3225.8064516129
73039238899,19598,5,0,6451.6129032258
73039238899,19598,5,0,3225.8064516129
73039247762,19599,5,0,109677.4193548387
73039247762,19599,5,0,12903.2258064516
73039247762,19599,5,0,3225.8064516129
73039247762,19599,5,0,3225.8064516129
73039247762,19599,5,0,3225.8064516129
73039247762,19599,5,0,3225.8064516129
73039247762,19599,5,0,9677.4193548387
73039247762,19599,5,0,6451.6129032258
73039282760,19600,5,0,109677.4193548387
73039282760,19600,5,0,12903.2258064516
73039282760,19600,5,0,3225.8064516129
73039282760,19600,5,0,3225.8064516129
73039282760,19600,5,0,3225.8064516129
73039282760,19600,5,0,3225.8064516129
73039282760,19600,5,0,6451.6129032258
73039282760,19600,5,0,3225.8064516129
73039322645,19601,5,0,109677.4193548387
73039322645,19601,5,0,12903.2258064516
73039322645,19601,5,0,3225.8064516129
73039322645,19601,5,0,3225.8064516129
73039322645,19601,5,0,3225.8064516129
73039322645,19601,5,0,3225.8064516129
73039322645,19601,5,0,6451.6129032258
73039322645,19601,5,0,3225.8064516129
73039347631,19602,5,0,109677.4193548387
73039347631,19602,5,0,12903.2258064516
73039347631,19602,5,0,3225.8064516129
73039347631,19602,5,0,3225.8064516129
73039347631,19602,5,0,3225.8064516129
73039347631,19602,5,0,3225.8064516129
73039347631,19602,5,0,6451.6129032258
73039347631,19602,5,0,3225.8064516129
73039381300,19603,5,0,109677.4193548387
73039381300,19603,5,0,12903.2258064516
73039381300,19603,5,0,3225.8064516129
73039381300,19603,5,0,3225.8064516129
73039381300,19603,5,0,3225.8064516129
73039381300,19603,5,0,3225.8064516129
73039381300,19603,5,0,6451.6129032258
73039381300,19603,5,0,3225.8064516129
73039425222,19604,5,0,109677.4193548387
73039425222,19604,5,0,12903.2258064516
73039425222,19604,5,0,3225.8064516129
73039425222,19604,5,0,3225.8064516129
73039425222,19604,5,0,3225.8064516129
73039425222,19604,5,0,3225.8064516129
73039425222,19604,5,0,6451.6129032258
73039425222,19604,5,0,3225.8064516129
73039448839,19605,5,0,109677.4193548387
73039448839,19605,5,0,12903.2258064516
73039448839,19605,5,0,3225.8064516129
73039448839,19605,5,0,3225.8064516129
73039448839,19605,5,0,3225.8064516129
73039448839,19605,5,0,3225.8064516129
73039448839,19605,5,0,6451.6129032258
73039448839,19605,5,0,3225.8064516129
73039470136,19606,5,0,109677.4193548387
73039470136,19606,5,0,12903.2258064516
73039470136,19606,5,0,3225.8064516129
73039470136,19606,5,0,3225.8064516129
73039470136,19606,5,0,3225.8064516129
73039470136,19606,5,0,3225.8064516129
73039470136,19606,5,0,6451.6129032258
73039470136,19606,5,0,3225.8064516129
73039503893,19607,5,0,109677.4193548387
73039503893,19607,5,0,12903.2258064516
73039503893,19607,5,0,3225.8064516129
73039503893,19607,5,0,3225.8064516129
73039503893,19607,5,0,3225.8064516129
73039503893,19607,5,0,3225.8064516129
73039503893,19607,5,0,6451.6129032258
73039503893,19607,5,0,3225.8064516129
73039533869,19608,5,0,109677.4193548387
73039533869,19608,5,0,12903.2258064516
73039533869,19608,5,0,3225.8064516129
73039533869,19608,5,0,3225.8064516129
73039533869,19608,5,0,3225.8064516129
73039533869,19608,5,0,3225.8064516129
73039533869,19608,5,0,6451.6129032258
73039533869,19608,5,0,3225.8064516129
73039570141,19609,5,0,109677.4193548387
73039570141,19609,5,0,12903.2258064516
73039570141,19609,5,0,3225.8064516129
73039570141,19609,5,0,3225.8064516129
73039570141,19609,5,0,3225.8064516129
73039570141,19609,5,0,3225.8064516129
73039570141,19609,5,0,9677.4193548387
73039570141,19609,5,0,6451.6129032258
73039593972,19610,5,0,109677.4193548387
73039593972,19610,5,0,12903.2258064516
73039593972,19610,5,0,3225.8064516129
73039593972,19610,5,0,3225.8064516129
73039593972,19610,5,0,3225.8064516129
73039593972,19610,5,0,3225.8064516129
73039593972,19610,5,0,9677.4193548387
73039593972,19610,5,0,6451.6129032258
73039625115,19611,5,0,109677.4193548387
73039625115,19611,5,0,12903.2258064516
73039625115,19611,5,0,3225.8064516129
73039625115,19611,5,0,3225.8064516129
73039625115,19611,5,0,3225.8064516129
73039625115,19611,5,0,3225.8064516129
73039625115,19611,5,0,6451.6129032258
73039625115,19611,5,0,3225.8064516129
73039654670,19612,5,0,109677.4193548387
73039654670,19612,5,0,12903.2258064516
73039654670,19612,5,0,3225.8064516129
73039654670,19612,5,0,3225.8064516129
73039654670,19612,5,0,3225.8064516129
73039654670,19612,5,0,3225.8064516129
73039654670,19612,5,0,6451.6129032258
73039654670,19612,5,0,3225.8064516129
73039691479,19613,5,0,109677.4193548387
73039691479,19613,5,0,12903.2258064516
73039691479,19613,5,0,3225.8064516129
73039691479,19613,5,0,3225.8064516129
73039691479,19613,5,0,3225.8064516129
73039691479,19613,5,0,3225.8064516129
73039691479,19613,5,0,6451.6129032258
73039691479,19613,5,0,3225.8064516129
73039722806,19614,5,0,109677.4193548387
73039722806,19614,5,0,12903.2258064516
73039722806,19614,5,0,3225.8064516129
73039722806,19614,5,0,3225.8064516129
73039722806,19614,5,0,3225.8064516129
73039722806,19614,5,0,3225.8064516129
73039722806,19614,5,0,9677.4193548387
73039722806,19614,5,0,6451.6129032258
73039758497,19615,5,0,109677.4193548387
73039758497,19615,5,0,12903.2258064516
73039758497,19615,5,0,3225.8064516129
73039758497,19615,5,0,3225.8064516129
73039758497,19615,5,0,3225.8064516129
73039758497,19615,5,0,3225.8064516129
73039758497,19615,5,0,9677.4193548387
73039758497,19615,5,0,3225.8064516129
73039821303,19616,5,0,109677.4193548387
73039821303,19616,5,0,12903.2258064516
73039821303,19616,5,0,3225.8064516129
73039821303,19616,5,0,3225.8064516129
73039821303,19616,5,0,3225.8064516129
73039821303,19616,5,0,3225.8064516129
73039821303,19616,5,0,9677.4193548387
73039821303,19616,5,0,6451.6129032258
73039827696,19617,5,0,109677.4193548387
73039827696,19617,5,0,12903.2258064516
73039827696,19617,5,0,3225.8064516129
73039827696,19617,5,0,3225.8064516129
73039827696,19617,5,0,3225.8064516129
73039827696,19617,5,0,3225.8064516129
73039827696,19617,5,0,9677.4193548387
73039827696,19617,5,0,6451.6129032258
73039848868,19618,5,0,109677.4193548387
73039848868,19618,5,0,12903.2258064516
73039848868,19618,5,0,3225.8064516129
73039848868,19618,5,0,3225.8064516129
73039848868,19618,5,0,3225.8064516129
73039848868,19618,5,0,3225.8064516129
73039848868,19618,5,0,6451.6129032258
73039848868,19618,5,0,3225.8064516129
73039878790,19619,5,0,109677.4193548387
73039878790,19619,5,0,12903.2258064516
73039878790,19619,5,0,3225.8064516129
73039878790,19619,5,0,3225.8064516129
73039878790,19619,5,0,3225.8064516129
73039878790,19619,5,0,3225.8064516129
73039878790,19619,5,0,6451.6129032258
73039878790,19619,5,0,3225.8064516129
73039917751,19620,5,0,109677.4193548387
73039917751,19620,5,0,12903.2258064516
73039917751,19620,5,0,3225.8064516129
73039917751,19620,5,0,3225.8064516129
73039917751,19620,5,0,3225.8064516129
73039917751,19620,5,0,3225.8064516129
73039917751,19620,5,0,6451.6129032258
73039917751,19620,5,0,3225.8064516129
73039960026,19621,5,0,109677.4193548387
73039960026,19621,5,0,12903.2258064516
73039960026,19621,5,0,3225.8064516129
73039960026,19621,5,0,3225.8064516129
73039960026,19621,5,0,3225.8064516129
73039960026,19621,5,0,3225.8064516129
73039960026,19621,5,0,6451.6129032258
73039960026,19621,5,0,3225.8064516129
73039990250,19622,5,0,109677.4193548387
73039990250,19622,5,0,12903.2258064516
73039990250,19622,5,0,3225.8064516129
73039990250,19622,5,0,3225.8064516129
73039990250,19622,5,0,3225.8064516129
73039990250,19622,5,0,3225.8064516129
73039990250,19622,5,0,6451.6129032258
73039990250,19622,5,0,3225.8064516129
73040007732,19623,5,0,109677.4193548387
73040007732,19623,5,0,12903.2258064516
73040007732,19623,5,0,3225.8064516129
73040007732,19623,5,0,3225.8064516129
73040007732,19623,5,0,3225.8064516129
73040007732,19623,5,0,3225.8064516129
73040007732,19623,5,0,6451.6129032258
73040007732,19623,5,0,3225.8064516129
73040036499,19624,5,0,109677.4193548387
73040036499,19624,5,0,12903.2258064516
73040036499,19624,5,0,3225.8064516129
73040036499,19624,5,0,3225.8064516129
73040036499,19624,5,0,3225.8064516129
73040036499,19624,5,0,3225.8064516129
73040036499,19624,5,0,6451.6129032258
73040036499,19624,5,0,3225.8064516129
73040065433,19625,5,0,109677.4193548387
73040065433,19625,5,0,12903.2258064516
73040065433,19625,5,0,3225.8064516129
73040065433,19625,5,0,3225.8064516129
73040065433,19625,5,0,3225.8064516129
73040065433,19625,5,0,3225.8064516129
73040065433,19625,5,0,9677.4193548387
73040065433,19625,5,0,6451.6129032258
73040096413,19626,5,0,109677.4193548387
73040096413,19626,5,0,12903.2258064516
73040096413,19626,5,0,3225.8064516129
73040096413,19626,5,0,3225.8064516129
73040096413,19626,5,0,3225.8064516129
73040096413,19626,5,0,3225.8064516129
73040096413,19626,5,0,9677.4193548387
73040096413,19626,5,0,3225.8064516129
73040128793,19627,5,0,109677.4193548387
73040128793,19627,5,0,12903.2258064516
73040128793,19627,5,0,3225.8064516129
73040128793,19627,5,0,3225.8064516129
73040128793,19627,5,0,3225.8064516129
73040128793,19627,5,0,3225.8064516129
73040128793,19627,5,0,9677.4193548387
73040128793,19627,5,0,6451.6129032258
73040183909,19628,5,0,109677.4193548387
73040183909,19628,5,0,12903.2258064516
73040183909,19628,5,0,3225.8064516129
73040183909,19628,5,0,3225.8064516129
73040183909,19628,5,0,3225.8064516129
73040183909,19628,5,0,3225.8064516129
73040183909,19628,5,0,6451.6129032258
73040183909,19628,5,0,3225.8064516129
73040191448,19629,5,0,109677.4193548387
73040191448,19629,5,0,12903.2258064516
73040191448,19629,5,0,3225.8064516129
73040191448,19629,5,0,3225.8064516129
73040191448,19629,5,0,3225.8064516129
73040191448,19629,5,0,3225.8064516129
73040191448,19629,5,0,6451.6129032258
73040191448,19629,5,0,3225.8064516129
73040222708,19630,5,0,109677.4193548387
73040222708,19630,5,0,12903.2258064516
73040222708,19630,5,0,3225.8064516129
73040222708,19630,5,0,3225.8064516129
73040222708,19630,5,0,3225.8064516129
73040222708,19630,5,0,3225.8064516129
73040222708,19630,5,0,9677.4193548387
73040222708,19630,5,0,6451.6129032258
73040253771,19631,5,0,109677.4193548387
73040253771,19631,5,0,12903.2258064516
73040253771,19631,5,0,3225.8064516129
73040253771,19631,5,0,3225.8064516129
73040253771,19631,5,0,3225.8064516129
73040253771,19631,5,0,3225.8064516129
73040253771,19631,5,0,6451.6129032258
73040253771,19631,5,0,3225.8064516129
73040283900,19632,5,0,109677.4193548387
73040283900,19632,5,0,12903.2258064516
73040283900,19632,5,0,3225.8064516129
73040283900,19632,5,0,3225.8064516129
73040283900,19632,5,0,3225.8064516129
73040283900,19632,5,0,3225.8064516129
73040283900,19632,5,0,6451.6129032258
73040283900,19632,5,0,3225.8064516129
73040318940,19633,5,0,109677.4193548387
73040318940,19633,5,0,12903.2258064516
73040318940,19633,5,0,3225.8064516129
73040318940,19633,5,0,3225.8064516129
73040318940,19633,5,0,3225.8064516129
73040318940,19633,5,0,3225.8064516129
73040318940,19633,5,0,6451.6129032258
73040318940,19633,5,0,3225.8064516129
73040347588,19634,5,0,109677.4193548387
73040347588,19634,5,0,12903.2258064516
73040347588,19634,5,0,3225.8064516129
73040347588,19634,5,0,3225.8064516129
73040347588,19634,5,0,3225.8064516129
73040347588,19634,5,0,3225.8064516129
73040347588,19634,5,0,6451.6129032258
73040347588,19634,5,0,3225.8064516129
73040378764,19635,5,0,109677.4193548387
73040378764,19635,5,0,12903.2258064516
73040378764,19635,5,0,3225.8064516129
73040378764,19635,5,0,3225.8064516129
73040378764,19635,5,0,3225.8064516129
73040378764,19635,5,0,3225.8064516129
73040378764,19635,5,0,9677.4193548387
73040378764,19635,5,0,6451.6129032258
73040406413,19636,5,0,109677.4193548387
73040406413,19636,5,0,12903.2258064516
73040406413,19636,5,0,3225.8064516129
73040406413,19636,5,0,3225.8064516129
73040406413,19636,5,0,3225.8064516129
73040406413,19636,5,0,3225.8064516129
73040406413,19636,5,0,6451.6129032258
73040406413,19636,5,0,3225.8064516129
73040437609,19637,5,0,109677.4193548387
73040437609,19637,5,0,12903.2258064516
73040437609,19637,5,0,3225.8064516129
73040437609,19637,5,0,3225.8064516129
73040437609,19637,5,0,3225.8064516129
73040437609,19637,5,0,3225.8064516129
73040437609,19637,5,0,6451.6129032258
73040437609,19637,5,0,3225.8064516129
73040468958,19638,5,0,109677.4193548387
73040468958,19638,5,0,12903.2258064516
73040468958,19638,5,0,3225.8064516129
73040468958,19638,5,0,3225.8064516129
73040468958,19638,5,0,3225.8064516129
73040468958,19638,5,0,3225.8064516129
73040468958,19638,5,0,9677.4193548387
73040468958,19638,5,0,6451.6129032258
73040500372,19639,5,0,109677.4193548387
73040500372,19639,5,0,12903.2258064516
73040500372,19639,5,0,3225.8064516129
73040500372,19639,5,0,3225.8064516129
73040500372,19639,5,0,3225.8064516129
73040500372,19639,5,0,3225.8064516129
73040500372,19639,5,0,6451.6129032258
73040500372,19639,5,0,3225.8064516129
73040556396,19640,5,0,109677.4193548387
73040556396,19640,5,0,12903.2258064516
73040556396,19640,5,0,3225.8064516129
73040556396,19640,5,0,3225.8064516129
73040556396,19640,5,0,3225.8064516129
73040556396,19640,5,0,3225.8064516129
73040556396,19640,5,0,6451.6129032258
73040556396,19640,5,0,3225.8064516129
73040565208,19641,5,0,109677.4193548387
73040565208,19641,5,0,12903.2258064516
73040565208,19641,5,0,3225.8064516129
73040565208,19641,5,0,3225.8064516129
73040565208,19641,5,0,3225.8064516129
73040565208,19641,5,0,3225.8064516129
73040565208,19641,5,0,9677.4193548387
73040565208,19641,5,0,6451.6129032258
73040613852,19642,5,0,109677.4193548387
73040613852,19642,5,0,12903.2258064516
73040613852,19642,5,0,3225.8064516129
73040613852,19642,5,0,3225.8064516129
73040613852,19642,5,0,3225.8064516129
73040613852,19642,5,0,3225.8064516129
73040613852,19642,5,0,6451.6129032258
73040613852,19642,5,0,3225.8064516129
73040635270,19643,5,0,109677.4193548387
73040635270,19643,5,0,12903.2258064516
73040635270,19643,5,0,3225.8064516129
73040635270,19643,5,0,3225.8064516129
73040635270,19643,5,0,3225.8064516129
73040635270,19643,5,0,3225.8064516129
73040635270,19643,5,0,6451.6129032258
73040635270,19643,5,0,3225.8064516129
73040665105,19644,5,0,109677.4193548387
73040665105,19644,5,0,12903.2258064516
73040665105,19644,5,0,3225.8064516129
73040665105,19644,5,0,3225.8064516129
73040665105,19644,5,0,3225.8064516129
73040665105,19644,5,0,3225.8064516129
73040665105,19644,5,0,6451.6129032258
73040665105,19644,5,0,3225.8064516129
73040697634,19645,5,0,109677.4193548387
73040697634,19645,5,0,12903.2258064516
73040697634,19645,5,0,3225.8064516129
73040697634,19645,5,0,3225.8064516129
73040697634,19645,5,0,3225.8064516129
73040697634,19645,5,0,3225.8064516129
73040697634,19645,5,0,6451.6129032258
73040697634,19645,5,0,3225.8064516129
73040723872,19646,5,0,109677.4193548387
73040723872,19646,5,0,12903.2258064516
73040723872,19646,5,0,3225.8064516129
73040723872,19646,5,0,3225.8064516129
73040723872,19646,5,0,3225.8064516129
73040723872,19646,5,0,3225.8064516129
73040723872,19646,5,0,9677.4193548387
73040723872,19646,5,0,6451.6129032258
73040751495,19647,5,0,109677.4193548387
73040751495,19647,5,0,12903.2258064516
73040751495,19647,5,0,3225.8064516129
73040751495,19647,5,0,3225.8064516129
