timestamp,sequence,battery,flags,Photodiode-ch1
72504706071,8828,5,0,3225.8064516129
72504706071,8828,5,0,3225.8064516129
72504706071,8828,5,0,3225.8064516129
72504739768,8829,5,0,109677.4193548387
72504739768,8829,5,0,12903.2258064516
72504739768,8829,5,0,3225.8064516129
72504739768,8829,5,0,9677.4193548387
72504739768,8829,5,0,6451.6129032258
72504739768,8829,5,0,3225.8064516129
72504739768,8829,5,0,3225.8064516129
72504739768,8829,5,0,3225.8064516129
72504773723,8830,5,0,109677.4193548387
72504773723,8830,5,0,12903.2258064516
72504773723,8830,5,0,3225.8064516129
72504773723,8830,5,0,9677.4193548387
72504773723,8830,5,0,6451.6129032258
72504773723,8830,5,0,3225.8064516129
72504773723,8830,5,0,3225.8064516129
72504773723,8830,5,0,3225.8064516129
72504795324,8831,5,0,109677.4193548387
72504795324,8831,5,0,12903.2258064516
72504795324,8831,5,0,3225.8064516129
72504795324,8831,5,0,9677.4193548387
72504795324,8831,5,0,6451.6129032258
72504795324,8831,5,0,3225.8064516129
72504795324,8831,5,0,3225.8064516129
72504795324,8831,5,0,3225.8064516129
72504828843,8832,5,0,109677.4193548387
72504828843,8832,5,0,12903.2258064516
72504828843,8832,5,0,3225.8064516129
72504828843,8832,5,0,6451.6129032258
72504828843,8832,5,0,3225.8064516129
72504828843,8832,5,0,3225.8064516129
72504828843,8832,5,0,3225.8064516129
72504828843,8832,5,0,3225.8064516129
72504869064,8833,5,0,109677.4193548387
72504869064,8833,5,0,12903.2258064516
72504869064,8833,5,0,3225.8064516129
72504869064,8833,5,0,6451.6129032258
72504869064,8833,5,0,3225.8064516129
72504869064,8833,5,0,3225.8064516129
72504869064,8833,5,0,3225.8064516129
72504869064,8833,5,0,3225.8064516129
72504924766,8834,5,0,109677.4193548387
72504924766,8834,5,0,12903.2258064516
72504924766,8834,5,0,3225.8064516129
72504924766,8834,5,0,6451.6129032258
72504924766,8834,5,0,3225.8064516129
72504924766,8834,5,0,3225.8064516129
72504924766,8834,5,0,3225.8064516129
72504924766,8834,5,0,3225.8064516129
72504933526,8835,5,0,109677.4193548387
72504933526,8835,5,0,12903.2258064516
72504933526,8835,5,0,3225.8064516129
72504933526,8835,5,0,6451.6129032258
72504933526,8835,5,0,3225.8064516129
72504933526,8835,5,0,3225.8064516129
72504933526,8835,5,0,3225.8064516129
72504933526,8835,5,0,3225.8064516129
72504982365,8836,5,0,109677.4193548387
72504982365,8836,5,0,12903.2258064516
72504982365,8836,5,0,3225.8064516129
72504982365,8836,5,0,9677.4193548387
72504982365,8836,5,0,6451.6129032258
72504982365,8836,5,0,3225.8064516129
72504982365,8836,5,0,3225.8064516129
72504982365,8836,5,0,3225.8064516129
72505013580,8837,5,0,109677.4193548387
72505013580,8837,5,0,12903.2258064516
72505013580,8837,5,0,3225.8064516129
72505013580,8837,5,0,9677.4193548387
72505013580,8837,5,0,6451.6129032258
72505013580,8837,5,0,3225.8064516129
72505013580,8837,5,0,3225.8064516129
72505013580,8837,5,0,3225.8064516129
72505024782,8838,5,0,109677.4193548387
72505024782,8838,5,0,12903.2258064516
72505024782,8838,5,0,3225.8064516129
72505024782,8838,5,0,9677.4193548387
72505024782,8838,5,0,6451.6129032258
72505024782,8838,5,0,3225.8064516129
72505024782,8838,5,0,3225.8064516129
72505024782,8838,5,0,3225.8064516129
72505053621,8839,5,0,109677.4193548387
72505053621,8839,5,0,12903.2258064516
72505053621,8839,5,0,3225.8064516129
72505053621,8839,5,0,9677.4193548387
72505053621,8839,5,0,6451.6129032258
72505053621,8839,5,0,3225.8064516129
72505053621,8839,5,0,3225.8064516129
72505053621,8839,5,0,3225.8064516129
72505084813,8840,5,0,109677.4193548387
72505084813,8840,5,0,12903.2258064516
72505084813,8840,5,0,3225.8064516129
72505084813,8840,5,0,9677.4193548387
72505084813,8840,5,0,3225.8064516129
72505084813,8840,5,0,3225.8064516129
72505084813,8840,5,0,3225.8064516129
72505084813,8840,5,0,3225.8064516129
72505111080,8841,5,0,109677.4193548387
72505111080,8841,5,0,12903.2258064516
72505111080,8841,5,0,3225.8064516129
72505111080,8841,5,0,6451.6129032258
72505111080,8841,5,0,3225.8064516129
72505111080,8841,5,0,3225.8064516129
72505111080,8841,5,0,3225.8064516129
72505111080,8841,5,0,3225.8064516129
72505141134,8842,5,0,109677.4193548387
72505141134,8842,5,0,12903.2258064516
72505141134,8842,5,0,3225.8064516129
72505141134,8842,5,0,9677.4193548387
72505141134,8842,5,0,6451.6129032258
72505141134,8842,5,0,3225.8064516129
72505141134,8842,5,0,3225.8064516129
72505141134,8842,5,0,3225.8064516129
72505174753,8843,5,0,109677.4193548387
72505174753,8843,5,0,12903.2258064516
72505174753,8843,5,0,3225.8064516129
72505174753,8843,5,0,6451.6129032258
72505174753,8843,5,0,3225.8064516129
72505174753,8843,5,0,3225.8064516129
72505174753,8843,5,0,3225.8064516129
72505174753,8843,5,0,3225.8064516129
72505204339,8844,5,0,109677.4193548387
72505204339,8844,5,0,12903.2258064516
72505204339,8844,5,0,3225.8064516129
72505204339,8844,5,0,6451.6129032258
72505204339,8844,5,0,3225.8064516129
72505204339,8844,5,0,3225.8064516129
72505204339,8844,5,0,3225.8064516129
72505204339,8844,5,0,3225.8064516129
72505237458,8845,5,0,109677.4193548387
72505237458,8845,5,0,12903.2258064516
72505237458,8845,5,0,3225.8064516129
72505237458,8845,5,0,6451.6129032258
72505237458,8845,5,0,3225.8064516129
72505237458,8845,5,0,3225.8064516129
72505237458,8845,5,0,3225.8064516129
72505237458,8845,5,0,3225.8064516129
72505272378,8846,5,0,109677.4193548387
72505272378,8846,5,0,12903.2258064516
72505272378,8846,5,0,3225.8064516129
72505272378,8846,5,0,9677.4193548387
72505272378,8846,5,0,6451.6129032258
72505272378,8846,5,0,3225.8064516129
72505272378,8846,5,0,3225.8064516129
72505272378,8846,5,0,3225.8064516129
72505303605,8847,5,0,109677.4193548387
72505303605,8847,5,0,12903.2258064516
72505303605,8847,5,0,3225.8064516129
72505303605,8847,5,0,9677.4193548387
72505303605,8847,5,0,6451.6129032258
72505303605,8847,5,0,3225.8064516129
72505303605,8847,5,0,3225.8064516129
72505303605,8847,5,0,3225.8064516129
72505362375,8848,5,0,109677.4193548387
72505362375,8848,5,0,12903.2258064516
72505362375,8848,5,0,3225.8064516129
72505362375,8848,5,0,6451.6129032258
72505362375,8848,5,0,3225.8064516129
72505362375,8848,5,0,3225.8064516129
72505362375,8848,5,0,3225.8064516129
72505362375,8848,5,0,3225.8064516129
72505377369,8849,5,0,109677.4193548387
72505377369,8849,5,0,12903.2258064516
72505377369,8849,5,0,3225.8064516129
72505377369,8849,5,0,6451.6129032258
72505377369,8849,5,0,3225.8064516129
72505377369,8849,5,0,3225.8064516129
72505377369,8849,5,0,3225.8064516129
72505377369,8849,5,0,3225.8064516129
72505402404,8850,5,0,109677.4193548387
72505402404,8850,5,0,12903.2258064516
72505402404,8850,5,0,3225.8064516129
72505402404,8850,5,0,9677.4193548387
72505402404,8850,5,0,6451.6129032258
72505402404,8850,5,0,3225.8064516129
72505402404,8850,5,0,3225.8064516129
72505402404,8850,5,0,3225.8064516129
72505422192,8851,5,0,109677.4193548387
72505422192,8851,5,0,12903.2258064516
72505422192,8851,5,0,3225.8064516129
72505422192,8851,5,0,9677.4193548387
72505422192,8851,5,0,3225.8064516129
72505422192,8851,5,0,3225.8064516129
72505422192,8851,5,0,3225.8064516129
72505422192,8851,5,0,3225.8064516129
72505454800,8852,5,0,109677.4193548387
72505454800,8852,5,0,12903.2258064516
72505454800,8852,5,0,3225.8064516129
72505454800,8852,5,0,9677.4193548387
72505454800,8852,5,0,6451.6129032258
72505454800,8852,5,0,3225.8064516129
72505454800,8852,5,0,3225.8064516129
72505454800,8852,5,0,3225.8064516129
72505484749,8853,5,0,109677.4193548387
72505484749,8853,5,0,12903.2258064516
72505484749,8853,5,0,3225.8064516129
72505484749,8853,5,0,9677.4193548387
72505484749,8853,5,0,6451.6129032258
72505484749,8853,5,0,3225.8064516129
72505484749,8853,5,0,3225.8064516129
72505484749,8853,5,0,3225.8064516129
72505516134,8854,5,0,109677.4193548387
72505516134,8854,5,0,12903.2258064516
72505516134,8854,5,0,3225.8064516129
72505516134,8854,5,0,6451.6129032258
72505516134,8854,5,0,3225.8064516129
72505516134,8854,5,0,3225.8064516129
72505516134,8854,5,0,3225.8064516129
72505516134,8854,5,0,3225.8064516129
72505567334,8855,5,0,109677.4193548387
72505567334,8855,5,0,12903.2258064516
72505567334,8855,5,0,3225.8064516129
72505567334,8855,5,0,6451.6129032258
72505567334,8855,5,0,3225.8064516129
72505567334,8855,5,0,3225.8064516129
72505567334,8855,5,0,3225.8064516129
72505567334,8855,5,0,3225.8064516129
72505586076,8856,5,0,109677.4193548387
72505586076,8856,5,0,12903.2258064516
72505586076,8856,5,0,3225.8064516129
72505586076,8856,5,0,6451.6129032258
72505586076,8856,5,0,3225.8064516129
72505586076,8856,5,0,3225.8064516129
72505586076,8856,5,0,3225.8064516129
72505586076,8856,5,0,3225.8064516129
72505609164,8857,5,0,109677.4193548387
72505609164,8857,5,0,12903.2258064516
72505609164,8857,5,0,3225.8064516129
72505609164,8857,5,0,9677.4193548387
72505609164,8857,5,0,3225.8064516129
72505609164,8857,5,0,3225.8064516129
72505609164,8857,5,0,3225.8064516129
72505609164,8857,5,0,3225.8064516129
72505643840,8858,5,0,109677.4193548387
72505643840,8858,5,0,12903.2258064516
72505643840,8858,5,0,3225.8064516129
72505643840,8858,5,0,9677.4193548387
72505643840,8858,5,0,6451.6129032258
72505643840,8858,5,0,3225.8064516129
72505643840,8858,5,0,3225.8064516129
72505643840,8858,5,0,3225.8064516129
72505674749,8859,5,0,109677.4193548387
72505674749,8859,5,0,12903.2258064516
72505674749,8859,5,0,3225.8064516129
72505674749,8859,5,0,9677.4193548387
72505674749,8859,5,0,6451.6129032258
72505674749,8859,5,0,3225.8064516129
72505674749,8859,5,0,3225.8064516129
72505674749,8859,5,0,3225.8064516129
72505743547,8860,5,0,109677.4193548387
72505743547,8860,5,0,12903.2258064516
72505743547,8860,5,0,3225.8064516129
72505743547,8860,5,0,9677.4193548387
72505743547,8860,5,0,6451.6129032258
72505743547,8860,5,0,3225.8064516129
72505743547,8860,5,0,3225.8064516129
72505743547,8860,5,0,3225.8064516129
72505753469,8861,5,0,109677.4193548387
72505753469,8861,5,0,12903.2258064516
72505753469,8861,5,0,3225.8064516129
72505753469,8861,5,0,9677.4193548387
72505753469,8861,5,0,6451.6129032258
72505753469,8861,5,0,3225.8064516129
72505753469,8861,5,0,3225.8064516129
72505753469,8861,5,0,3225.8064516129
72505813786,8862,5,0,109677.4193548387
72505813786,8862,5,0,12903.2258064516
72505813786,8862,5,0,3225.8064516129
72505813786,8862,5,0,9677.4193548387
72505813786,8862,5,0,6451.6129032258
72505813786,8862,5,0,3225.8064516129
72505813786,8862,5,0,3225.8064516129
72505813786,8862,5,0,3225.8064516129
72505817268,8863,5,0,109677.4193548387
72505817268,8863,5,0,12903.2258064516
72505817268,8863,5,0,3225.8064516129
72505817268,8863,5,0,9677.4193548387
72505817268,8863,5,0,6451.6129032258
72505817268,8863,5,0,3225.8064516129
72505817268,8863,5,0,3225.8064516129
72505817268,8863,5,0,3225.8064516129
72505848700,8864,5,0,109677.4193548387
72505848700,8864,5,0,12903.2258064516
72505848700,8864,5,0,3225.8064516129
72505848700,8864,5,0,6451.6129032258
72505848700,8864,5,0,3225.8064516129
72505848700,8864,5,0,3225.8064516129
72505848700,8864,5,0,3225.8064516129
72505848700,8864,5,0,3225.8064516129
72505864778,8865,5,0,109677.4193548387
72505864778,8865,5,0,12903.2258064516
72505864778,8865,5,0,3225.8064516129
72505864778,8865,5,0,6451.6129032258
72505864778,8865,5,0,3225.8064516129
72505864778,8865,5,0,3225.8064516129
72505864778,8865,5,0,3225.8064516129
72505864778,8865,5,0,3225.8064516129
72505894839,8866,5,0,109677.4193548387
72505894839,8866,5,0,12903.2258064516
72505894839,8866,5,0,3225.8064516129
72505894839,8866,5,0,6451.6129032258
72505894839,8866,5,0,3225.8064516129
72505894839,8866,5,0,3225.8064516129
72505894839,8866,5,0,3225.8064516129
72505894839,8866,5,0,3225.8064516129
72505926055,8867,5,0,109677.4193548387
72505926055,8867,5,0,12903.2258064516
72505926055,8867,5,0,3225.8064516129
72505926055,8867,5,0,9677.4193548387
72505926055,8867,5,0,6451.6129032258
72505926055,8867,5,0,3225.8064516129
72505926055,8867,5,0,3225.8064516129
72505926055,8867,5,0,3225.8064516129
72505959940,8868,5,0,109677.4193548387
72505959940,8868,5,0,12903.2258064516
72505959940,8868,5,0,3225.8064516129
72505959940,8868,5,0,9677.4193548387
72505959940,8868,5,0,6451.6129032258
72505959940,8868,5,0,3225.8064516129
72505959940,8868,5,0,3225.8064516129
72505959940,8868,5,0,3225.8064516129
72505992252,8869,5,0,109677.4193548387
72505992252,8869,5,0,12903.2258064516
72505992252,8869,5,0,3225.8064516129
72505992252,8869,5,0,9677.4193548387
72505992252,8869,5,0,6451.6129032258
72505992252,8869,5,0,3225.8064516129
72505992252,8869,5,0,3225.8064516129
72505992252,8869,5,0,3225.8064516129
72506018803,8870,5,0,109677.4193548387
72506018803,8870,5,0,12903.2258064516
72506018803,8870,5,0,3225.8064516129
72506018803,8870,5,0,9677.4193548387
72506018803,8870,5,0,6451.6129032258
72506018803,8870,5,0,3225.8064516129
72506018803,8870,5,0,3225.8064516129
72506018803,8870,5,0,3225.8064516129
72506060038,8871,5,0,109677.4193548387
72506060038,8871,5,0,12903.2258064516
72506060038,8871,5,0,3225.8064516129
72506060038,8871,5,0,9677.4193548387
72506060038,8871,5,0,6451.6129032258
72506060038,8871,5,0,3225.8064516129
72506060038,8871,5,0,3225.8064516129
72506060038,8871,5,0,3225.8064516129
72506108494,8872,5,0,109677.4193548387
72506108494,8872,5,0,12903.2258064516
72506108494,8872,5,0,3225.8064516129
72506108494,8872,5,0,6451.6129032258
72506108494,8872,5,0,3225.8064516129
72506108494,8872,5,0,3225.8064516129
72506108494,8872,5,0,3225.8064516129
72506108494,8872,5,0,3225.8064516129
72506117314,8873,5,0,109677.4193548387
72506117314,8873,5,0,12903.2258064516
72506117314,8873,5,0,3225.8064516129
72506117314,8873,5,0,9677.4193548387
72506117314,8873,5,0,3225.8064516129
72506117314,8873,5,0,3225.8064516129
72506117314,8873,5,0,3225.8064516129
72506117314,8873,5,0,3225.8064516129
72506143688,8874,5,0,109677.4193548387
72506143688,8874,5,0,12903.2258064516
72506143688,8874,5,0,3225.8064516129
72506143688,8874,5,0,6451.6129032258
72506143688,8874,5,0,3225.8064516129
72506143688,8874,5,0,3225.8064516129
72506143688,8874,5,0,3225.8064516129
72506143688,8874,5,0,3225.8064516129
72506201102,8875,5,0,109677.4193548387
72506201102,8875,5,0,12903.2258064516
72506201102,8875,5,0,3225.8064516129
72506201102,8875,5,0,6451.6129032258
72506201102,8875,5,0,3225.8064516129
72506201102,8875,5,0,3225.8064516129
72506201102,8875,5,0,3225.8064516129
72506201102,8875,5,0,3225.8064516129
72506211067,8876,5,0,109677.4193548387
72506211067,8876,5,0,12903.2258064516
72506211067,8876,5,0,3225.8064516129
72506211067,8876,5,0,6451.6129032258
72506211067,8876,5,0,3225.8064516129
72506211067,8876,5,0,3225.8064516129
72506211067,8876,5,0,3225.8064516129
72506211067,8876,5,0,3225.8064516129
72506238545,8877,5,0,109677.4193548387
72506238545,8877,5,0,12903.2258064516
72506238545,8877,5,0,3225.8064516129
72506238545,8877,5,0,6451.6129032258
72506238545,8877,5,0,3225.8064516129
72506238545,8877,5,0,3225.8064516129
72506238545,8877,5,0,3225.8064516129
72506238545,8877,5,0,3225.8064516129
72506269781,8878,5,0,109677.4193548387
72506269781,8878,5,0,12903.2258064516
72506269781,8878,5,0,3225.8064516129
72506269781,8878,5,0,9677.4193548387
72506269781,8878,5,0,6451.6129032258
72506269781,8878,5,0,3225.8064516129
72506269781,8878,5,0,3225.8064516129
72506269781,8878,5,0,3225.8064516129
72506298493,8879,5,0,109677.4193548387
72506298493,8879,5,0,12903.2258064516
72506298493,8879,5,0,3225.8064516129
72506298493,8879,5,0,9677.4193548387
72506298493,8879,5,0,3225.8064516129
72506298493,8879,5,0,3225.8064516129
72506298493,8879,5,0,3225.8064516129
72506298493,8879,5,0,3225.8064516129
72506339971,8880,5,0,109677.4193548387
72506339971,8880,5,0,12903.2258064516
72506339971,8880,5,0,3225.8064516129
72506339971,8880,5,0,9677.4193548387
72506339971,8880,5,0,6451.6129032258
72506339971,8880,5,0,3225.8064516129
72506339971,8880,5,0,3225.8064516129
72506339971,8880,5,0,3225.8064516129
72506372572,8881,5,0,109677.4193548387
72506372572,8881,5,0,12903.2258064516
72506372572,8881,5,0,3225.8064516129
72506372572,8881,5,0,6451.6129032258
72506372572,8881,5,0,3225.8064516129
72506372572,8881,5,0,3225.8064516129
72506372572,8881,5,0,3225.8064516129
72506372572,8881,5,0,3225.8064516129
72506396078,8882,5,0,109677.4193548387
72506396078,8882,5,0,12903.2258064516
72506396078,8882,5,0,3225.8064516129
72506396078,8882,5,0,6451.6129032258
72506396078,8882,5,0,3225.8064516129
72506396078,8882,5,0,3225.8064516129
72506396078,8882,5,0,3225.8064516129
72506396078,8882,5,0,3225.8064516129
72506451277,8883,5,0,109677.4193548387
72506451277,8883,5,0,12903.2258064516
72506451277,8883,5,0,3225.8064516129
72506451277,8883,5,0,9677.4193548387
72506451277,8883,5,0,6451.6129032258
72506451277,8883,5,0,3225.8064516129
72506451277,8883,5,0,3225.8064516129
72506451277,8883,5,0,3225.8064516129
72506481094,8884,5,0,109677.4193548387
72506481094,8884,5,0,12903.2258064516
72506481094,8884,5,0,3225.8064516129
72506481094,8884,5,0,9677.4193548387
72506481094,8884,5,0,6451.6129032258
72506481094,8884,5,0,3225.8064516129
72506481094,8884,5,0,3225.8064516129
72506481094,8884,5,0,3225.8064516129
72506489815,8885,5,0,109677.4193548387
72506489815,8885,5,0,12903.2258064516
72506489815,8885,5,0,3225.8064516129
72506489815,8885,5,0,6451.6129032258
72506489815,8885,5,0,3225.8064516129
72506489815,8885,5,0,3225.8064516129
72506489815,8885,5,0,3225.8064516129
72506489815,8885,5,0,3225.8064516129
72506522193,8886,5,0,109677.4193548387
72506522193,8886,5,0,12903.2258064516
72506522193,8886,5,0,3225.8064516129
72506522193,8886,5,0,6451.6129032258
72506522193,8886,5,0,3225.8064516129
72506522193,8886,5,0,3225.8064516129
72506522193,8886,5,0,3225.8064516129
72506522193,8886,5,0,3225.8064516129
72506551058,8887,5,0,109677.4193548387
72506551058,8887,5,0,12903.2258064516
72506551058,8887,5,0,3225.8064516129
72506551058,8887,5,0,6451.6129032258
72506551058,8887,5,0,3225.8064516129
72506551058,8887,5,0,3225.8064516129
72506551058,8887,5,0,3225.8064516129
72506551058,8887,5,0,3225.8064516129
72506586054,8888,5,0,109677.4193548387
72506586054,8888,5,0,12903.2258064516
72506586054,8888,5,0,3225.8064516129
72506586054,8888,5,0,9677.4193548387
72506586054,8888,5,0,6451.6129032258
