timestamp,sequence,battery,flags,Photodiode-ch1
688950149260,38685,5,0,12903.2258064516
688950149260,38685,5,0,3225.8064516129
688950149260,38685,5,0,3225.8064516129
688950149260,38685,5,0,3225.8064516129
688950149260,38685,5,0,3225.8064516129
688950149260,38685,5,0,9677.4193548387
688950149260,38685,5,0,6451.6129032258
688950215386,38686,5,0,109677.4193548387
688950215386,38686,5,0,12903.2258064516
688950215386,38686,5,0,3225.8064516129
688950215386,38686,5,0,3225.8064516129
688950215386,38686,5,0,3225.8064516129
688950215386,38686,5,0,3225.8064516129
688950215386,38686,5,0,9677.4193548387
688950215386,38686,5,0,6451.6129032258
688950227707,38687,5,0,109677.4193548387
688950227707,38687,5,0,12903.2258064516
688950227707,38687,5,0,3225.8064516129
688950227707,38687,5,0,3225.8064516129
688950227707,38687,5,0,3225.8064516129
688950227707,38687,5,0,3225.8064516129
688950227707,38687,5,0,9677.4193548387
688950227707,38687,5,0,6451.6129032258
688950269129,38688,5,0,109677.4193548387
688950269129,38688,5,0,12903.2258064516
688950269129,38688,5,0,3225.8064516129
688950269129,38688,5,0,3225.8064516129
688950269129,38688,5,0,3225.8064516129
688950269129,38688,5,0,3225.8064516129
688950269129,38688,5,0,9677.4193548387
688950269129,38688,5,0,6451.6129032258
688950294083,38689,5,0,109677.4193548387
688950294083,38689,5,0,12903.2258064516
688950294083,38689,5,0,3225.8064516129
688950294083,38689,5,0,3225.8064516129
688950294083,38689,5,0,3225.8064516129
688950294083,38689,5,0,3225.8064516129
688950294083,38689,5,0,9677.4193548387
688950294083,38689,5,0,6451.6129032258
688950325472,38690,5,0,109677.4193548387
688950325472,38690,5,0,12903.2258064516
688950325472,38690,5,0,3225.8064516129
688950325472,38690,5,0,3225.8064516129
688950325472,38690,5,0,3225.8064516129
688950325472,38690,5,0,3225.8064516129
688950325472,38690,5,0,9677.4193548387
688950325472,38690,5,0,6451.6129032258
688950349266,38691,5,0,109677.4193548387
688950349266,38691,5,0,12903.2258064516
688950349266,38691,5,0,3225.8064516129
688950349266,38691,5,0,3225.8064516129
688950349266,38691,5,0,3225.8064516129
688950349266,38691,5,0,3225.8064516129
688950349266,38691,5,0,9677.4193548387
688950349266,38691,5,0,3225.8064516129
688950395849,38692,5,0,109677.4193548387
688950395849,38692,5,0,12903.2258064516
688950395849,38692,5,0,3225.8064516129
688950395849,38692,5,0,3225.8064516129
688950395849,38692,5,0,3225.8064516129
688950395849,38692,5,0,3225.8064516129
688950395849,38692,5,0,9677.4193548387
688950395849,38692,5,0,3225.8064516129
688950419392,38693,5,0,109677.4193548387
688950419392,38693,5,0,12903.2258064516
688950419392,38693,5,0,3225.8064516129
688950419392,38693,5,0,3225.8064516129
688950419392,38693,5,0,3225.8064516129
688950419392,38693,5,0,3225.8064516129
688950419392,38693,5,0,9677.4193548387
688950419392,38693,5,0,3225.8064516129
688950448723,38694,5,0,109677.4193548387
688950448723,38694,5,0,12903.2258064516
688950448723,38694,5,0,3225.8064516129
688950448723,38694,5,0,3225.8064516129
688950448723,38694,5,0,3225.8064516129
688950448723,38694,5,0,3225.8064516129
688950448723,38694,5,0,9677.4193548387
688950448723,38694,5,0,6451.6129032258
688950471651,38695,5,0,109677.4193548387
688950471651,38695,5,0,12903.2258064516
688950471651,38695,5,0,3225.8064516129
688950471651,38695,5,0,3225.8064516129
688950471651,38695,5,0,3225.8064516129
688950471651,38695,5,0,3225.8064516129
688950471651,38695,5,0,9677.4193548387
688950471651,38695,5,0,6451.6129032258
688950496620,38696,5,0,109677.4193548387
688950496620,38696,5,0,12903.2258064516
688950496620,38696,5,0,3225.8064516129
688950496620,38696,5,0,3225.8064516129
688950496620,38696,5,0,3225.8064516129
688950496620,38696,5,0,3225.8064516129
688950496620,38696,5,0,6451.6129032258
688950496620,38696,5,0,3225.8064516129
688950535336,38697,5,0,109677.4193548387
688950535336,38697,5,0,12903.2258064516
688950535336,38697,5,0,3225.8064516129
688950535336,38697,5,0,3225.8064516129
688950535336,38697,5,0,3225.8064516129
688950535336,38697,5,0,3225.8064516129
688950535336,38697,5,0,9677.4193548387
688950535336,38697,5,0,6451.6129032258
688950566540,38698,5,0,109677.4193548387
688950566540,38698,5,0,12903.2258064516
688950566540,38698,5,0,3225.8064516129
688950566540,38698,5,0,3225.8064516129
688950566540,38698,5,0,3225.8064516129
688950566540,38698,5,0,3225.8064516129
688950566540,38698,5,0,9677.4193548387
688950566540,38698,5,0,6451.6129032258
688950609212,38699,5,0,109677.4193548387
688950609212,38699,5,0,12903.2258064516
688950609212,38699,5,0,3225.8064516129
688950609212,38699,5,0,3225.8064516129
688950609212,38699,5,0,3225.8064516129
688950609212,38699,5,0,3225.8064516129
688950609212,38699,5,0,9677.4193548387
688950609212,38699,5,0,6451.6129032258
688950649044,38700,5,0,109677.4193548387
688950649044,38700,5,0,12903.2258064516
688950649044,38700,5,0,3225.8064516129
688950649044,38700,5,0,3225.8064516129
688950649044,38700,5,0,3225.8064516129
688950649044,38700,5,0,3225.8064516129
688950649044,38700,5,0,9677.4193548387
688950649044,38700,5,0,6451.6129032258
688950655325,38701,5,0,109677.4193548387
688950655325,38701,5,0,12903.2258064516
688950655325,38701,5,0,3225.8064516129
688950655325,38701,5,0,3225.8064516129
688950655325,38701,5,0,3225.8064516129
688950655325,38701,5,0,3225.8064516129
688950655325,38701,5,0,9677.4193548387
688950655325,38701,5,0,6451.6129032258
688950700425,38702,5,0,109677.4193548387
688950700425,38702,5,0,12903.2258064516
688950700425,38702,5,0,3225.8064516129
688950700425,38702,5,0,3225.8064516129
688950700425,38702,5,0,3225.8064516129
688950700425,38702,5,0,3225.8064516129
688950700425,38702,5,0,9677.4193548387
688950700425,38702,5,0,6451.6129032258
688950724299,38703,5,0,109677.4193548387
688950724299,38703,5,0,12903.2258064516
688950724299,38703,5,0,3225.8064516129
688950724299,38703,5,0,3225.8064516129
688950724299,38703,5,0,3225.8064516129
688950724299,38703,5,0,3225.8064516129
688950724299,38703,5,0,6451.6129032258
688950724299,38703,5,0,3225.8064516129
688950794113,38704,5,0,109677.4193548387
688950794113,38704,5,0,12903.2258064516
688950794113,38704,5,0,3225.8064516129
688950794113,38704,5,0,3225.8064516129
688950794113,38704,5,0,3225.8064516129
688950794113,38704,5,0,3225.8064516129
688950794113,38704,5,0,6451.6129032258
688950794113,38704,5,0,3225.8064516129
688950797659,38705,5,0,109677.4193548387
688950797659,38705,5,0,12903.2258064516
688950797659,38705,5,0,3225.8064516129
688950797659,38705,5,0,3225.8064516129
688950797659,38705,5,0,3225.8064516129
688950797659,38705,5,0,3225.8064516129
688950797659,38705,5,0,9677.4193548387
688950797659,38705,5,0,6451.6129032258
688950824278,38706,5,0,109677.4193548387
688950824278,38706,5,0,12903.2258064516
688950824278,38706,5,0,3225.8064516129
688950824278,38706,5,0,3225.8064516129
688950824278,38706,5,0,3225.8064516129
688950824278,38706,5,0,3225.8064516129
688950824278,38706,5,0,9677.4193548387
688950824278,38706,5,0,6451.6129032258
688950849116,38707,5,0,109677.4193548387
688950849116,38707,5,0,12903.2258064516
688950849116,38707,5,0,3225.8064516129
688950849116,38707,5,0,3225.8064516129
688950849116,38707,5,0,3225.8064516129
688950849116,38707,5,0,3225.8064516129
688950849116,38707,5,0,9677.4193548387
688950849116,38707,5,0,6451.6129032258
688950876758,38708,5,0,109677.4193548387
688950876758,38708,5,0,12903.2258064516
688950876758,38708,5,0,3225.8064516129
688950876758,38708,5,0,3225.8064516129
688950876758,38708,5,0,3225.8064516129
688950876758,38708,5,0,3225.8064516129
688950876758,38708,5,0,9677.4193548387
688950876758,38708,5,0,6451.6129032258
688950911761,38709,5,0,109677.4193548387
688950911761,38709,5,0,12903.2258064516
688950911761,38709,5,0,3225.8064516129
688950911761,38709,5,0,3225.8064516129
688950911761,38709,5,0,3225.8064516129
688950911761,38709,5,0,3225.8064516129
688950911761,38709,5,0,9677.4193548387
688950911761,38709,5,0,6451.6129032258
688950960689,38710,5,0,109677.4193548387
688950960689,38710,5,0,12903.2258064516
688950960689,38710,5,0,3225.8064516129
688950960689,38710,5,0,3225.8064516129
688950960689,38710,5,0,3225.8064516129
688950960689,38710,5,0,3225.8064516129
688950960689,38710,5,0,9677.4193548387
688950960689,38710,5,0,6451.6129032258
688950985561,38711,5,0,109677.4193548387
688950985561,38711,5,0,12903.2258064516
688950985561,38711,5,0,3225.8064516129
688950985561,38711,5,0,3225.8064516129
688950985561,38711,5,0,3225.8064516129
688950985561,38711,5,0,3225.8064516129
688950985561,38711,5,0,9677.4193548387
688950985561,38711,5,0,6451.6129032258
688951001848,38712,5,0,109677.4193548387
688951001848,38712,5,0,12903.2258064516
688951001848,38712,5,0,3225.8064516129
688951001848,38712,5,0,3225.8064516129
688951001848,38712,5,0,3225.8064516129
688951001848,38712,5,0,3225.8064516129
688951001848,38712,5,0,6451.6129032258
688951001848,38712,5,0,3225.8064516129
688951044391,38713,5,0,109677.4193548387
688951044391,38713,5,0,12903.2258064516
688951044391,38713,5,0,3225.8064516129
688951044391,38713,5,0,3225.8064516129
688951044391,38713,5,0,3225.8064516129
688951044391,38713,5,0,3225.8064516129
688951044391,38713,5,0,9677.4193548387
688951044391,38713,5,0,3225.8064516129
688951072979,38714,5,0,109677.4193548387
688951072979,38714,5,0,12903.2258064516
688951072979,38714,5,0,3225.8064516129
688951072979,38714,5,0,3225.8064516129
688951072979,38714,5,0,3225.8064516129
688951072979,38714,5,0,3225.8064516129
688951072979,38714,5,0,9677.4193548387
688951072979,38714,5,0,3225.8064516129
688951099096,38715,5,0,109677.4193548387
688951099096,38715,5,0,12903.2258064516
688951099096,38715,5,0,3225.8064516129
688951099096,38715,5,0,3225.8064516129
688951099096,38715,5,0,3225.8064516129
688951099096,38715,5,0,3225.8064516129
688951099096,38715,5,0,9677.4193548387
688951099096,38715,5,0,6451.6129032258
688951125348,38716,5,0,109677.4193548387
688951125348,38716,5,0,12903.2258064516
688951125348,38716,5,0,3225.8064516129
688951125348,38716,5,0,3225.8064516129
688951125348,38716,5,0,3225.8064516129
688951125348,38716,5,0,3225.8064516129
688951125348,38716,5,0,9677.4193548387
688951125348,38716,5,0,6451.6129032258
688951169290,38717,5,0,109677.4193548387
688951169290,38717,5,0,12903.2258064516
688951169290,38717,5,0,3225.8064516129
688951169290,38717,5,0,3225.8064516129
688951169290,38717,5,0,3225.8064516129
688951169290,38717,5,0,3225.8064516129
688951169290,38717,5,0,9677.4193548387
688951169290,38717,5,0,6451.6129032258
688951220644,38718,5,0,109677.4193548387
688951220644,38718,5,0,12903.2258064516
688951220644,38718,5,0,3225.8064516129
688951220644,38718,5,0,3225.8064516129
688951220644,38718,5,0,3225.8064516129
688951220644,38718,5,0,3225.8064516129
688951220644,38718,5,0,9677.4193548387
688951220644,38718,5,0,6451.6129032258
688951246678,38719,5,0,109677.4193548387
688951246678,38719,5,0,12903.2258064516
688951246678,38719,5,0,3225.8064516129
688951246678,38719,5,0,3225.8064516129
688951246678,38719,5,0,3225.8064516129
688951246678,38719,5,0,3225.8064516129
688951246678,38719,5,0,9677.4193548387
688951246678,38719,5,0,6451.6129032258
688951250339,38720,5,0,109677.4193548387
688951250339,38720,5,0,12903.2258064516
688951250339,38720,5,0,3225.8064516129
688951250339,38720,5,0,3225.8064516129
688951250339,38720,5,0,3225.8064516129
688951250339,38720,5,0,3225.8064516129
688951250339,38720,5,0,9677.4193548387
688951250339,38720,5,0,3225.8064516129
688951282618,38721,5,0,109677.4193548387
688951282618,38721,5,0,12903.2258064516
688951282618,38721,5,0,3225.8064516129
688951282618,38721,5,0,3225.8064516129
688951282618,38721,5,0,3225.8064516129
688951282618,38721,5,0,3225.8064516129
688951282618,38721,5,0,9677.4193548387
688951282618,38721,5,0,6451.6129032258
688951319103,38722,5,0,109677.4193548387
688951319103,38722,5,0,12903.2258064516
688951319103,38722,5,0,3225.8064516129
688951319103,38722,5,0,3225.8064516129
688951319103,38722,5,0,3225.8064516129
688951319103,38722,5,0,3225.8064516129
688951319103,38722,5,0,9677.4193548387
688951319103,38722,5,0,3225.8064516129
688951340733,38723,5,0,109677.4193548387
688951340733,38723,5,0,12903.2258064516
688951340733,38723,5,0,3225.8064516129
688951340733,38723,5,0,3225.8064516129
688951340733,38723,5,0,3225.8064516129
688951340733,38723,5,0,3225.8064516129
688951340733,38723,5,0,9677.4193548387
688951340733,38723,5,0,3225.8064516129
688951376707,38724,5,0,109677.4193548387
688951376707,38724,5,0,12903.2258064516
688951376707,38724,5,0,3225.8064516129
688951376707,38724,5,0,3225.8064516129
688951376707,38724,5,0,3225.8064516129
688951376707,38724,5,0,3225.8064516129
688951376707,38724,5,0,9677.4193548387
688951376707,38724,5,0,3225.8064516129
688951418911,38725,5,0,109677.4193548387
688951418911,38725,5,0,12903.2258064516
688951418911,38725,5,0,3225.8064516129
688951418911,38725,5,0,3225.8064516129
688951418911,38725,5,0,3225.8064516129
688951418911,38725,5,0,3225.8064516129
688951418911,38725,5,0,9677.4193548387
688951418911,38725,5,0,3225.8064516129
688951451458,38726,5,0,109677.4193548387
688951451458,38726,5,0,12903.2258064516
688951451458,38726,5,0,3225.8064516129
688951451458,38726,5,0,3225.8064516129
688951451458,38726,5,0,3225.8064516129
688951451458,38726,5,0,3225.8064516129
688951451458,38726,5,0,9677.4193548387
688951451458,38726,5,0,6451.6129032258
688951474239,38727,5,0,109677.4193548387
688951474239,38727,5,0,12903.2258064516
688951474239,38727,5,0,3225.8064516129
688951474239,38727,5,0,3225.8064516129
688951474239,38727,5,0,3225.8064516129
688951474239,38727,5,0,3225.8064516129
688951474239,38727,5,0,9677.4193548387
688951474239,38727,5,0,3225.8064516129
688951497801,38728,5,0,109677.4193548387
688951497801,38728,5,0,12903.2258064516
688951497801,38728,5,0,3225.8064516129
688951497801,38728,5,0,3225.8064516129
688951497801,38728,5,0,3225.8064516129
688951497801,38728,5,0,3225.8064516129
688951497801,38728,5,0,9677.4193548387
688951497801,38728,5,0,3225.8064516129
688951544330,38729,5,0,109677.4193548387
688951544330,38729,5,0,12903.2258064516
688951544330,38729,5,0,3225.8064516129
688951544330,38729,5,0,3225.8064516129
688951544330,38729,5,0,3225.8064516129
688951544330,38729,5,0,3225.8064516129
688951544330,38729,5,0,9677.4193548387
688951544330,38729,5,0,6451.6129032258
688951574135,38730,5,0,109677.4193548387
688951574135,38730,5,0,12903.2258064516
688951574135,38730,5,0,3225.8064516129
688951574135,38730,5,0,3225.8064516129
688951574135,38730,5,0,3225.8064516129
688951574135,38730,5,0,3225.8064516129
688951574135,38730,5,0,9677.4193548387
688951574135,38730,5,0,6451.6129032258
688951604166,38731,5,0,109677.4193548387
688951604166,38731,5,0,12903.2258064516
688951604166,38731,5,0,3225.8064516129
688951604166,38731,5,0,3225.8064516129
688951604166,38731,5,0,3225.8064516129
688951604166,38731,5,0,3225.8064516129
688951604166,38731,5,0,9677.4193548387
688951604166,38731,5,0,6451.6129032258
688951622398,38732,5,0,109677.4193548387
688951622398,38732,5,0,12903.2258064516
688951622398,38732,5,0,3225.8064516129
688951622398,38732,5,0,3225.8064516129
688951622398,38732,5,0,3225.8064516129
688951622398,38732,5,0,3225.8064516129
688951622398,38732,5,0,9677.4193548387
688951622398,38732,5,0,6451.6129032258
688951653007,38733,5,0,109677.4193548387
688951653007,38733,5,0,12903.2258064516
688951653007,38733,5,0,3225.8064516129
688951653007,38733,5,0,3225.8064516129
688951653007,38733,5,0,3225.8064516129
688951653007,38733,5,0,3225.8064516129
688951653007,38733,5,0,9677.4193548387
688951653007,38733,5,0,3225.8064516129
688951704036,38734,5,0,109677.4193548387
688951704036,38734,5,0,12903.2258064516
688951704036,38734,5,0,3225.8064516129
688951704036,38734,5,0,3225.8064516129
688951704036,38734,5,0,3225.8064516129
688951704036,38734,5,0,3225.8064516129
688951704036,38734,5,0,9677.4193548387
688951704036,38734,5,0,3225.8064516129
688951722953,38735,5,0,109677.4193548387
688951722953,38735,5,0,12903.2258064516
688951722953,38735,5,0,3225.8064516129
688951722953,38735,5,0,3225.8064516129
688951722953,38735,5,0,3225.8064516129
688951722953,38735,5,0,3225.8064516129
688951722953,38735,5,0,6451.6129032258
688951722953,38735,5,0,3225.8064516129
688951747928,38736,5,0,109677.4193548387
688951747928,38736,5,0,12903.2258064516
688951747928,38736,5,0,3225.8064516129
688951747928,38736,5,0,3225.8064516129
688951747928,38736,5,0,3225.8064516129
688951747928,38736,5,0,3225.8064516129
688951747928,38736,5,0,9677.4193548387
688951747928,38736,5,0,6451.6129032258
688951794204,38737,5,0,109677.4193548387
688951794204,38737,5,0,12903.2258064516
