timestamp,sequence,battery,flags,Photodiode-ch1
688427972562,30405,5,0,3225.8064516129
688427972562,30405,5,0,3225.8064516129
688427972562,30405,5,0,3225.8064516129
688428006089,30406,5,0,109677.4193548387
688428006089,30406,5,0,12903.2258064516
688428006089,30406,5,0,6451.6129032258
688428006089,30406,5,0,3225.8064516129
688428006089,30406,5,0,3225.8064516129
688428006089,30406,5,0,3225.8064516129
688428006089,30406,5,0,3225.8064516129
688428006089,30406,5,0,3225.8064516129
688428020118,30407,5,0,109677.4193548387
688428020118,30407,5,0,12903.2258064516
688428020118,30407,5,0,6451.6129032258
688428020118,30407,5,0,3225.8064516129
688428020118,30407,5,0,3225.8064516129
688428020118,30407,5,0,3225.8064516129
688428020118,30407,5,0,3225.8064516129
688428020118,30407,5,0,3225.8064516129
688428052652,30408,5,0,109677.4193548387
688428052652,30408,5,0,12903.2258064516
688428052652,30408,5,0,6451.6129032258
688428052652,30408,5,0,3225.8064516129
688428052652,30408,5,0,3225.8064516129
688428052652,30408,5,0,3225.8064516129
688428052652,30408,5,0,3225.8064516129
688428052652,30408,5,0,3225.8064516129
688428093023,30409,5,0,109677.4193548387
688428093023,30409,5,0,12903.2258064516
688428093023,30409,5,0,6451.6129032258
688428093023,30409,5,0,3225.8064516129
688428093023,30409,5,0,3225.8064516129
688428093023,30409,5,0,3225.8064516129
688428093023,30409,5,0,3225.8064516129
688428093023,30409,5,0,3225.8064516129
688428123957,30410,5,0,109677.4193548387
688428123957,30410,5,0,12903.2258064516
688428123957,30410,5,0,6451.6129032258
688428123957,30410,5,0,3225.8064516129
688428123957,30410,5,0,3225.8064516129
688428123957,30410,5,0,3225.8064516129
688428123957,30410,5,0,3225.8064516129
688428123957,30410,5,0,3225.8064516129
688428147990,30411,5,0,109677.4193548387
688428147990,30411,5,0,12903.2258064516
688428147990,30411,5,0,6451.6129032258
688428147990,30411,5,0,3225.8064516129
688428147990,30411,5,0,3225.8064516129
688428147990,30411,5,0,3225.8064516129
688428147990,30411,5,0,3225.8064516129
688428147990,30411,5,0,3225.8064516129
688428176501,30412,5,0,109677.4193548387
688428176501,30412,5,0,12903.2258064516
688428176501,30412,5,0,3225.8064516129
688428176501,30412,5,0,3225.8064516129
688428176501,30412,5,0,3225.8064516129
688428176501,30412,5,0,3225.8064516129
688428176501,30412,5,0,3225.8064516129
688428176501,30412,5,0,3225.8064516129
688428209078,30413,5,0,109677.4193548387
688428209078,30413,5,0,12903.2258064516
688428209078,30413,5,0,3225.8064516129
688428209078,30413,5,0,3225.8064516129
688428209078,30413,5,0,3225.8064516129
688428209078,30413,5,0,3225.8064516129
688428209078,30413,5,0,3225.8064516129
688428209078,30413,5,0,3225.8064516129
688428250612,30414,5,0,109677.4193548387
688428250612,30414,5,0,12903.2258064516
688428250612,30414,5,0,6451.6129032258
688428250612,30414,5,0,3225.8064516129
688428250612,30414,5,0,3225.8064516129
688428250612,30414,5,0,3225.8064516129
688428250612,30414,5,0,3225.8064516129
688428250612,30414,5,0,3225.8064516129
688428298397,30415,5,0,109677.4193548387
688428298397,30415,5,0,12903.2258064516
688428298397,30415,5,0,6451.6129032258
688428298397,30415,5,0,3225.8064516129
688428298397,30415,5,0,3225.8064516129
688428298397,30415,5,0,3225.8064516129
688428298397,30415,5,0,3225.8064516129
688428298397,30415,5,0,3225.8064516129
688428310630,30416,5,0,109677.4193548387
688428310630,30416,5,0,12903.2258064516
688428310630,30416,5,0,6451.6129032258
688428310630,30416,5,0,3225.8064516129
688428310630,30416,5,0,3225.8064516129
688428310630,30416,5,0,3225.8064516129
688428310630,30416,5,0,3225.8064516129
688428310630,30416,5,0,3225.8064516129
688428350372,30417,5,0,109677.4193548387
688428350372,30417,5,0,12903.2258064516
688428350372,30417,5,0,6451.6129032258
688428350372,30417,5,0,3225.8064516129
688428350372,30417,5,0,3225.8064516129
688428350372,30417,5,0,3225.8064516129
688428350372,30417,5,0,3225.8064516129
688428350372,30417,5,0,3225.8064516129
688428370130,30418,5,0,109677.4193548387
688428370130,30418,5,0,12903.2258064516
688428370130,30418,5,0,6451.6129032258
688428370130,30418,5,0,3225.8064516129
688428370130,30418,5,0,3225.8064516129
688428370130,30418,5,0,3225.8064516129
688428370130,30418,5,0,3225.8064516129
688428370130,30418,5,0,3225.8064516129
688428399042,30419,5,0,109677.4193548387
688428399042,30419,5,0,12903.2258064516
688428399042,30419,5,0,6451.6129032258
688428399042,30419,5,0,3225.8064516129
688428399042,30419,5,0,3225.8064516129
688428399042,30419,5,0,3225.8064516129
688428399042,30419,5,0,3225.8064516129
688428399042,30419,5,0,3225.8064516129
688428429048,30420,5,0,109677.4193548387
688428429048,30420,5,0,12903.2258064516
688428429048,30420,5,0,6451.6129032258
688428429048,30420,5,0,3225.8064516129
688428429048,30420,5,0,3225.8064516129
688428429048,30420,5,0,3225.8064516129
688428429048,30420,5,0,3225.8064516129
688428429048,30420,5,0,3225.8064516129
688428473819,30421,5,0,109677.4193548387
688428473819,30421,5,0,12903.2258064516
688428473819,30421,5,0,6451.6129032258
688428473819,30421,5,0,3225.8064516129
688428473819,30421,5,0,3225.8064516129
688428473819,30421,5,0,3225.8064516129
688428473819,30421,5,0,3225.8064516129
688428473819,30421,5,0,3225.8064516129
688428496650,30422,5,0,109677.4193548387
688428496650,30422,5,0,12903.2258064516
688428496650,30422,5,0,6451.6129032258
688428496650,30422,5,0,3225.8064516129
688428496650,30422,5,0,3225.8064516129
688428496650,30422,5,0,3225.8064516129
688428496650,30422,5,0,3225.8064516129
688428496650,30422,5,0,3225.8064516129
688428523245,30423,5,0,109677.4193548387
688428523245,30423,5,0,12903.2258064516
688428523245,30423,5,0,3225.8064516129
688428523245,30423,5,0,3225.8064516129
688428523245,30423,5,0,3225.8064516129
688428523245,30423,5,0,3225.8064516129
688428523245,30423,5,0,3225.8064516129
688428523245,30423,5,0,3225.8064516129
688428550451,30424,5,0,109677.4193548387
688428550451,30424,5,0,12903.2258064516
688428550451,30424,5,0,3225.8064516129
688428550451,30424,5,0,3225.8064516129
688428550451,30424,5,0,3225.8064516129
688428550451,30424,5,0,3225.8064516129
688428550451,30424,5,0,3225.8064516129
688428550451,30424,5,0,3225.8064516129
688428604278,30425,5,0,109677.4193548387
688428604278,30425,5,0,12903.2258064516
688428604278,30425,5,0,6451.6129032258
688428604278,30425,5,0,3225.8064516129
688428604278,30425,5,0,3225.8064516129
688428604278,30425,5,0,3225.8064516129
688428604278,30425,5,0,3225.8064516129
688428604278,30425,5,0,3225.8064516129
688428644097,30426,5,0,109677.4193548387
688428644097,30426,5,0,12903.2258064516
688428644097,30426,5,0,6451.6129032258
688428644097,30426,5,0,3225.8064516129
688428644097,30426,5,0,3225.8064516129
688428644097,30426,5,0,3225.8064516129
688428644097,30426,5,0,3225.8064516129
688428644097,30426,5,0,3225.8064516129
688428654086,30427,5,0,109677.4193548387
688428654086,30427,5,0,12903.2258064516
688428654086,30427,5,0,6451.6129032258
688428654086,30427,5,0,3225.8064516129
688428654086,30427,5,0,3225.8064516129
688428654086,30427,5,0,3225.8064516129
688428654086,30427,5,0,3225.8064516129
688428654086,30427,5,0,3225.8064516129
688428722793,30428,5,0,109677.4193548387
688428722793,30428,5,0,12903.2258064516
688428722793,30428,5,0,6451.6129032258
688428722793,30428,5,0,3225.8064516129
688428722793,30428,5,0,3225.8064516129
688428722793,30428,5,0,3225.8064516129
688428722793,30428,5,0,3225.8064516129
688428722793,30428,5,0,3225.8064516129
688428751599,30429,5,0,109677.4193548387
688428751599,30429,5,0,12903.2258064516
688428751599,30429,5,0,6451.6129032258
688428751599,30429,5,0,3225.8064516129
688428751599,30429,5,0,3225.8064516129
688428751599,30429,5,0,3225.8064516129
688428751599,30429,5,0,3225.8064516129
688428751599,30429,5,0,3225.8064516129
688428766520,30430,5,0,109677.4193548387
688428766520,30430,5,0,12903.2258064516
688428766520,30430,5,0,6451.6129032258
688428766520,30430,5,0,3225.8064516129
688428766520,30430,5,0,3225.8064516129
688428766520,30430,5,0,3225.8064516129
688428766520,30430,5,0,3225.8064516129
688428766520,30430,5,0,3225.8064516129
688428789196,30431,5,0,109677.4193548387
688428789196,30431,5,0,12903.2258064516
688428789196,30431,5,0,6451.6129032258
688428789196,30431,5,0,3225.8064516129
688428789196,30431,5,0,3225.8064516129
688428789196,30431,5,0,3225.8064516129
688428789196,30431,5,0,3225.8064516129
688428789196,30431,5,0,3225.8064516129
688428822834,30432,5,0,109677.4193548387
688428822834,30432,5,0,12903.2258064516
688428822834,30432,5,0,3225.8064516129
688428822834,30432,5,0,3225.8064516129
688428822834,30432,5,0,3225.8064516129
688428822834,30432,5,0,3225.8064516129
688428822834,30432,5,0,3225.8064516129
688428822834,30432,5,0,3225.8064516129
688428844127,30433,5,0,109677.4193548387
688428844127,30433,5,0,12903.2258064516
688428844127,30433,5,0,6451.6129032258
688428844127,30433,5,0,3225.8064516129
688428844127,30433,5,0,3225.8064516129
688428844127,30433,5,0,3225.8064516129
688428844127,30433,5,0,3225.8064516129
688428844127,30433,5,0,3225.8064516129
688428874234,30434,5,0,109677.4193548387
688428874234,30434,5,0,12903.2258064516
688428874234,30434,5,0,6451.6129032258
688428874234,30434,5,0,3225.8064516129
688428874234,30434,5,0,3225.8064516129
688428874234,30434,5,0,3225.8064516129
688428874234,30434,5,0,3225.8064516129
688428874234,30434,5,0,3225.8064516129
688428901641,30435,5,0,109677.4193548387
688428901641,30435,5,0,12903.2258064516
688428901641,30435,5,0,6451.6129032258
688428901641,30435,5,0,3225.8064516129
688428901641,30435,5,0,3225.8064516129
688428901641,30435,5,0,3225.8064516129
688428901641,30435,5,0,3225.8064516129
688428901641,30435,5,0,3225.8064516129
688428925300,30436,5,0,109677.4193548387
688428925300,30436,5,0,12903.2258064516
688428925300,30436,5,0,6451.6129032258
688428925300,30436,5,0,3225.8064516129
688428925300,30436,5,0,3225.8064516129
688428925300,30436,5,0,3225.8064516129
688428925300,30436,5,0,3225.8064516129
688428925300,30436,5,0,3225.8064516129
688428950667,30437,5,0,109677.4193548387
688428950667,30437,5,0,12903.2258064516
688428950667,30437,5,0,6451.6129032258
688428950667,30437,5,0,3225.8064516129
688428950667,30437,5,0,3225.8064516129
688428950667,30437,5,0,3225.8064516129
688428950667,30437,5,0,3225.8064516129
688428950667,30437,5,0,3225.8064516129
688429001795,30438,5,0,109677.4193548387
688429001795,30438,5,0,12903.2258064516
688429001795,30438,5,0,6451.6129032258
688429001795,30438,5,0,3225.8064516129
688429001795,30438,5,0,3225.8064516129
688429001795,30438,5,0,3225.8064516129
688429001795,30438,5,0,3225.8064516129
688429001795,30438,5,0,3225.8064516129
688429028209,30439,5,0,109677.4193548387
688429028209,30439,5,0,12903.2258064516
688429028209,30439,5,0,6451.6129032258
688429028209,30439,5,0,3225.8064516129
688429028209,30439,5,0,3225.8064516129
688429028209,30439,5,0,3225.8064516129
688429028209,30439,5,0,3225.8064516129
688429028209,30439,5,0,3225.8064516129
688429074140,30440,5,0,109677.4193548387
688429074140,30440,5,0,12903.2258064516
688429074140,30440,5,0,6451.6129032258
688429074140,30440,5,0,3225.8064516129
688429074140,30440,5,0,3225.8064516129
688429074140,30440,5,0,3225.8064516129
688429074140,30440,5,0,3225.8064516129
688429074140,30440,5,0,3225.8064516129
688429081606,30441,5,0,109677.4193548387
688429081606,30441,5,0,12903.2258064516
688429081606,30441,5,0,6451.6129032258
688429081606,30441,5,0,3225.8064516129
688429081606,30441,5,0,3225.8064516129
688429081606,30441,5,0,3225.8064516129
688429081606,30441,5,0,3225.8064516129
688429081606,30441,5,0,3225.8064516129
688429142844,30442,5,0,109677.4193548387
688429142844,30442,5,0,12903.2258064516
688429142844,30442,5,0,6451.6129032258
688429142844,30442,5,0,3225.8064516129
688429142844,30442,5,0,3225.8064516129
688429142844,30442,5,0,3225.8064516129
688429142844,30442,5,0,3225.8064516129
688429142844,30442,5,0,3225.8064516129
688429163907,30443,5,0,109677.4193548387
688429163907,30443,5,0,12903.2258064516
688429163907,30443,5,0,3225.8064516129
688429163907,30443,5,0,3225.8064516129
688429163907,30443,5,0,3225.8064516129
688429163907,30443,5,0,3225.8064516129
688429163907,30443,5,0,3225.8064516129
688429163907,30443,5,0,3225.8064516129
688429198918,30444,5,0,109677.4193548387
688429198918,30444,5,0,12903.2258064516
688429198918,30444,5,0,6451.6129032258
688429198918,30444,5,0,3225.8064516129
688429198918,30444,5,0,3225.8064516129
688429198918,30444,5,0,3225.8064516129
688429198918,30444,5,0,3225.8064516129
688429198918,30444,5,0,3225.8064516129
688429219193,30445,5,0,109677.4193548387
688429219193,30445,5,0,12903.2258064516
688429219193,30445,5,0,6451.6129032258
688429219193,30445,5,0,3225.8064516129
688429219193,30445,5,0,3225.8064516129
688429219193,30445,5,0,3225.8064516129
688429219193,30445,5,0,3225.8064516129
688429219193,30445,5,0,3225.8064516129
688429250634,30446,5,0,109677.4193548387
688429250634,30446,5,0,12903.2258064516
688429250634,30446,5,0,6451.6129032258
688429250634,30446,5,0,3225.8064516129
688429250634,30446,5,0,3225.8064516129
688429250634,30446,5,0,3225.8064516129
688429250634,30446,5,0,3225.8064516129
688429250634,30446,5,0,3225.8064516129
688429275603,30447,5,0,109677.4193548387
688429275603,30447,5,0,12903.2258064516
688429275603,30447,5,0,3225.8064516129
688429275603,30447,5,0,3225.8064516129
688429275603,30447,5,0,3225.8064516129
688429275603,30447,5,0,3225.8064516129
688429275603,30447,5,0,3225.8064516129
688429275603,30447,5,0,3225.8064516129
688429302833,30448,5,0,109677.4193548387
688429302833,30448,5,0,12903.2258064516
688429302833,30448,5,0,6451.6129032258
688429302833,30448,5,0,3225.8064516129
688429302833,30448,5,0,3225.8064516129
688429302833,30448,5,0,3225.8064516129
688429302833,30448,5,0,3225.8064516129
688429302833,30448,5,0,3225.8064516129
688429370639,30449,5,0,109677.4193548387
688429370639,30449,5,0,12903.2258064516
688429370639,30449,5,0,6451.6129032258
688429370639,30449,5,0,3225.8064516129
688429370639,30449,5,0,3225.8064516129
688429370639,30449,5,0,3225.8064516129
688429370639,30449,5,0,3225.8064516129
688429370639,30449,5,0,3225.8064516129
688429377915,30450,5,0,109677.4193548387
688429377915,30450,5,0,12903.2258064516
688429377915,30450,5,0,6451.6129032258
688429377915,30450,5,0,3225.8064516129
688429377915,30450,5,0,3225.8064516129
688429377915,30450,5,0,3225.8064516129
688429377915,30450,5,0,3225.8064516129
688429377915,30450,5,0,3225.8064516129
688429399182,30451,5,0,109677.4193548387
688429399182,30451,5,0,12903.2258064516
688429399182,30451,5,0,6451.6129032258
688429399182,30451,5,0,3225.8064516129
688429399182,30451,5,0,3225.8064516129
688429399182,30451,5,0,3225.8064516129
688429399182,30451,5,0,3225.8064516129
688429399182,30451,5,0,3225.8064516129
688429427833,30452,5,0,109677.4193548387
688429427833,30452,5,0,12903.2258064516
688429427833,30452,5,0,6451.6129032258
688429427833,30452,5,0,3225.8064516129
688429427833,30452,5,0,3225.8064516129
688429427833,30452,5,0,3225.8064516129
688429427833,30452,5,0,3225.8064516129
688429427833,30452,5,0,3225.8064516129
688429460358,30453,5,0,109677.4193548387
688429460358,30453,5,0,12903.2258064516
688429460358,30453,5,0,6451.6129032258
688429460358,30453,5,0,3225.8064516129
688429460358,30453,5,0,3225.8064516129
688429460358,30453,5,0,3225.8064516129
688429460358,30453,5,0,3225.8064516129
688429460358,30453,5,0,3225.8064516129
688429503744,30454,5,0,109677.4193548387
688429503744,30454,5,0,12903.2258064516
688429503744,30454,5,0,6451.6129032258
688429503744,30454,5,0,3225.8064516129
688429503744,30454,5,0,3225.8064516129
688429503744,30454,5,0,3225.8064516129
688429503744,30454,5,0,3225.8064516129
688429503744,30454,5,0,3225.8064516129
688429535305,30455,5,0,109677.4193548387
688429535305,30455,5,0,12903.2258064516
688429535305,30455,5,0,3225.8064516129
688429535305,30455,5,0,3225.8064516129
688429535305,30455,5,0,3225.8064516129
688429535305,30455,5,0,3225.8064516129
688429535305,30455,5,0,3225.8064516129
688429535305,30455,5,0,3225.8064516129
688429574064,30456,5,0,109677.4193548387
688429574064,30456,5,0,12903.2258064516
688429574064,30456,5,0,3225.8064516129
688429574064,30456,5,0,3225.8064516129
688429574064,30456,5,0,3225.8064516129
688429574064,30456,5,0,3225.8064516129
688429574064,30456,5,0,3225.8064516129
688429574064,30456,5,0,3225.8064516129
688429594197,30457,5,0,109677.4193548387
688429594197,30457,5,0,12903.2258064516
688429594197,30457,5,0,6451.6129032258
688429594197,30457,5,0,3225.8064516129
688429594197,30457,5,0,3225.8064516129
688429594197,30457,5,0,3225.8064516129
