timestamp,sequence,battery,flags,D in-ch1
1549695882,27166,5,0,0.0000000000
1549695882,27166,5,0,0.0000000000
1549695882,27166,5,0,0.0000000000
1549695882,27166,5,0,0.0000000000
1549695882,27166,5,0,0.0000000000
1549695882,27166,5,0,0.0000000000
1549713399,27167,5,0,0.0000000000
1549713399,27167,5,0,0.0000000000
1549713399,27167,5,0,0.0000000000
1549713399,27167,5,0,0.0000000000
1549713399,27167,5,0,0.0000000000
1549713399,27167,5,0,0.0000000000
1549713399,27167,5,0,0.0000000000
1549713399,27167,5,0,0.0000000000
1549724518,27168,5,0,0.0000000000
1549724518,27168,5,0,0.0000000000
1549724518,27168,5,0,0.0000000000
1549724518,27168,5,0,0.0000000000
1549724518,27168,5,0,0.0000000000
1549724518,27168,5,0,0.0000000000
1549724518,27168,5,0,0.0000000000
1549724518,27168,5,0,0.0000000000
1549733133,27169,5,0,0.0000000000
1549733133,27169,5,0,0.0000000000
1549733133,27169,5,0,0.0000000000
1549733133,27169,5,0,0.0000000000
1549733133,27169,5,0,0.0000000000
1549733133,27169,5,0,0.0000000000
1549733133,27169,5,0,0.0000000000
1549733133,27169,5,0,0.0000000000
1549757367,27170,5,0,0.0000000000
1549757367,27170,5,0,0.0000000000
1549757367,27170,5,0,0.0000000000
1549757367,27170,5,0,0.0000000000
1549757367,27170,5,0,0.0000000000
1549757367,27170,5,0,0.0000000000
1549757367,27170,5,0,0.0000000000
1549757367,27170,5,0,0.0000000000
1549774067,27171,5,0,0.0000000000
1549774067,27171,5,0,0.0000000000
1549774067,27171,5,0,0.0000000000
1549774067,27171,5,0,0.0000000000
1549774067,27171,5,0,0.0000000000
1549774067,27171,5,0,0.0000000000
1549774067,27171,5,0,0.0000000000
1549774067,27171,5,0,0.0000000000
1549847577,27172,5,0,0.0000000000
1549847577,27172,5,0,0.0000000000
1549847577,27172,5,0,0.0000000000
1549847577,27172,5,0,0.0000000000
1549847577,27172,5,0,0.0000000000
1549847577,27172,5,0,0.0000000000
1549847577,27172,5,0,0.0000000000
1549847577,27172,5,0,0.0000000000
1549859811,27173,5,0,0.0000000000
1549859811,27173,5,0,0.0000000000
1549859811,27173,5,0,0.0000000000
1549859811,27173,5,0,0.0000000000
1549859811,27173,5,0,0.0000000000
1549859811,27173,5,0,0.0000000000
1549859811,27173,5,0,0.0000000000
1549859811,27173,5,0,0.0000000000
1549873233,27174,5,0,0.0000000000
1549873233,27174,5,0,0.0000000000
1549873233,27174,5,0,0.0000000000
1549873233,27174,5,0,0.0000000000
1549873233,27174,5,0,0.0000000000
1549873233,27174,5,0,0.0000000000
1549873233,27174,5,0,0.0000000000
1549873233,27174,5,0,0.0000000000
1549904491,27175,5,0,0.0000000000
1549904491,27175,5,0,0.0000000000
1549904491,27175,5,0,0.0000000000
1549904491,27175,5,0,0.0000000000
1549904491,27175,5,0,0.0000000000
1549904491,27175,5,0,0.0000000000
1549904491,27175,5,0,0.0000000000
1549904491,27175,5,0,0.0000000000
1549938296,27176,5,0,0.0000000000
1549938296,27176,5,0,0.0000000000
1549938296,27176,5,0,0.0000000000
1549938296,27176,5,0,0.0000000000
1549938296,27176,5,0,0.0000000000
1549938296,27176,5,0,0.0000000000
1549938296,27176,5,0,0.0000000000
1549938296,27176,5,0,0.0000000000
1549988403,27177,5,0,0.0000000000
1549988403,27177,5,0,0.0000000000
1549988403,27177,5,0,0.0000000000
1549988403,27177,5,0,0.0000000000
1549988403,27177,5,0,0.0000000000
1549988403,27177,5,0,0.0000000000
1549988403,27177,5,0,0.0000000000
1549988403,27177,5,0,0.0000000000
1550054463,27178,5,0,0.0000000000
1550054463,27178,5,0,0.0000000000
1550054463,27178,5,0,0.0000000000
1550054463,27178,5,0,0.0000000000
1550054463,27178,5,0,0.0000000000
1550054463,27178,5,0,0.0000000000
1550054463,27178,5,0,0.0000000000
1550054463,27178,5,0,0.0000000000
1550063508,27179,5,0,0.0000000000
1550063508,27179,5,0,0.0000000000
1550063508,27179,5,0,0.0000000000
1550063508,27179,5,0,0.0000000000
1550063508,27179,5,0,0.0000000000
1550063508,27179,5,0,0.0000000000
1550063508,27179,5,0,0.0000000000
1550063508,27179,5,0,0.0000000000
1550077051,27180,5,0,0.0000000000
1550077051,27180,5,0,0.0000000000
1550077051,27180,5,0,0.0000000000
1550077051,27180,5,0,0.0000000000
1550077051,27180,5,0,0.0000000000
1550077051,27180,5,0,0.0000000000
1550077051,27180,5,0,0.0000000000
1550077051,27180,5,0,0.0000000000
1550099280,27181,5,0,0.0000000000
1550099280,27181,5,0,0.0000000000
1550099280,27181,5,0,0.0000000000
1550099280,27181,5,0,0.0000000000
1550099280,27181,5,0,0.0000000000
1550099280,27181,5,0,0.0000000000
1550099280,27181,5,0,0.0000000000
1550099280,27181,5,0,0.0000000000
1550117361,27182,5,0,0.0000000000
1550117361,27182,5,0,0.0000000000
1550117361,27182,5,0,0.0000000000
1550117361,27182,5,0,0.0000000000
1550117361,27182,5,0,0.0000000000
1550117361,27182,5,0,0.0000000000
1550117361,27182,5,0,0.0000000000
1550117361,27182,5,0,0.0000000000
1550149515,27183,5,0,0.0000000000
1550149515,27183,5,0,0.0000000000
1550149515,27183,5,0,0.0000000000
1550149515,27183,5,0,0.0000000000
1550149515,27183,5,0,0.0000000000
1550149515,27183,5,0,0.0000000000
1550149515,27183,5,0,0.0000000000
1550149515,27183,5,0,0.0000000000
1550188128,27184,5,0,0.0000000000
1550188128,27184,5,0,0.0000000000
1550188128,27184,5,0,0.0000000000
1550188128,27184,5,0,0.0000000000
1550188128,27184,5,0,0.0000000000
1550188128,27184,5,0,0.0000000000
1550188128,27184,5,0,0.0000000000
1550188128,27184,5,0,0.0000000000
1550237786,27185,5,0,0.0000000000
1550237786,27185,5,0,0.0000000000
1550237786,27185,5,0,0.0000000000
1550237786,27185,5,0,0.0000000000
1550237786,27185,5,0,0.0000000000
1550237786,27185,5,0,0.0000000000
1550237786,27185,5,0,0.0000000000
1550237786,27185,5,0,0.0000000000
1550247083,27186,5,0,0.0000000000
1550247083,27186,5,0,0.0000000000
1550247083,27186,5,0,0.0000000000
1550247083,27186,5,0,0.0000000000
1550247083,27186,5,0,0.0000000000
1550247083,27186,5,0,0.0000000000
1550247083,27186,5,0,0.0000000000
1550247083,27186,5,0,0.0000000000
1550279529,27187,5,0,0.0000000000
1550279529,27187,5,0,0.0000000000
1550279529,27187,5,0,0.0000000000
1550279529,27187,5,0,0.0000000000
1550279529,27187,5,0,0.0000000000
1550279529,27187,5,0,0.0000000000
1550279529,27187,5,0,0.0000000000
1550279529,27187,5,0,0.0000000000
1550315828,27188,5,0,0.0000000000
1550315828,27188,5,0,0.0000000000
1550315828,27188,5,0,0.0000000000
1550315828,27188,5,0,0.0000000000
1550315828,27188,5,0,0.0000000000
1550315828,27188,5,0,0.0000000000
1550315828,27188,5,0,0.0000000000
1550315828,27188,5,0,0.0000000000
1550384544,27189,5,0,0.0000000000
1550384544,27189,5,0,0.0000000000
1550384544,27189,5,0,0.0000000000
1550384544,27189,5,0,0.0000000000
1550384544,27189,5,0,0.0000000000
1550384544,27189,5,0,0.0000000000
1550384544,27189,5,0,0.0000000000
1550384544,27189,5,0,0.0000000000
1550414683,27190,5,0,0.0000000000
1550414683,27190,5,0,0.0000000000
1550414683,27190,5,0,0.0000000000
1550414683,27190,5,0,0.0000000000
1550414683,27190,5,0,0.0000000000
1550414683,27190,5,0,0.0000000000
1550414683,27190,5,0,0.0000000000
1550414683,27190,5,0,0.0000000000
1550423152,27191,5,0,0.0000000000
1550423152,27191,5,0,0.0000000000
1550423152,27191,5,0,0.0000000000
1550423152,27191,5,0,0.0000000000
1550423152,27191,5,0,0.0000000000
1550423152,27191,5,0,0.0000000000
1550423152,27191,5,0,0.0000000000
1550423152,27191,5,0,0.0000000000
1550450727,27192,5,0,0.0000000000
1550450727,27192,5,0,0.0000000000
1550450727,27192,5,0,0.0000000000
1550450727,27192,5,0,0.0000000000
1550450727,27192,5,0,0.0000000000
1550450727,27192,5,0,0.0000000000
1550450727,27192,5,0,0.0000000000
1550450727,27192,5,0,0.0000000000
1550484314,27193,5,0,0.0000000000
1550484314,27193,5,0,0.0000000000
1550484314,27193,5,0,0.0000000000
1550484314,27193,5,0,0.0000000000
1550484314,27193,5,0,0.0000000000
1550484314,27193,5,0,0.0000000000
1550484314,27193,5,0,0.0000000000
1550484314,27193,5,0,0.0000000000
1550505806,27194,5,0,0.0000000000
1550505806,27194,5,0,0.0000000000
1550505806,27194,5,0,0.0000000000
1550505806,27194,5,0,0.0000000000
1550505806,27194,5,0,0.0000000000
1550505806,27194,5,0,0.0000000000
1550505806,27194,5,0,0.0000000000
1550505806,27194,5,0,0.0000000000
1550536103,27195,5,0,0.0000000000
1550536103,27195,5,0,0.0000000000
1550536103,27195,5,0,0.0000000000
1550536103,27195,5,0,0.0000000000
1550536103,27195,5,0,0.0000000000
1550536103,27195,5,0,0.0000000000
1550536103,27195,5,0,0.0000000000
1550536103,27195,5,0,0.0000000000
1550559486,27196,5,0,0.0000000000
1550559486,27196,5,0,0.0000000000
1550559486,27196,5,0,0.0000000000
1550559486,27196,5,0,0.0000000000
1550559486,27196,5,0,0.0000000000
1550559486,27196,5,0,0.0000000000
1550559486,27196,5,0,0.0000000000
1550559486,27196,5,0,0.0000000000
1550597153,27197,5,0,0.0000000000
1550597153,27197,5,0,0.0000000000
1550597153,27197,5,0,0.0000000000
1550597153,27197,5,0,0.0000000000
1550597153,27197,5,0,0.0000000000
1550597153,27197,5,0,0.0000000000
1550597153,27197,5,0,0.0000000000
1550597153,27197,5,0,0.0000000000
1550620960,27198,5,0,0.0000000000
1550620960,27198,5,0,0.0000000000
1550620960,27198,5,0,0.0000000000
1550620960,27198,5,0,0.0000000000
1550620960,27198,5,0,0.0000000000
1550620960,27198,5,0,0.0000000000
1550620960,27198,5,0,0.0000000000
1550620960,27198,5,0,0.0000000000
1550654052,27199,5,0,0.0000000000
1550654052,27199,5,0,0.0000000000
1550654052,27199,5,0,0.0000000000
1550654052,27199,5,0,0.0000000000
1550654052,27199,5,0,0.0000000000
1550654052,27199,5,0,0.0000000000
1550654052,27199,5,0,0.0000000000
1550654052,27199,5,0,0.0000000000
1550686889,27200,5,0,0.0000000000
1550686889,27200,5,0,0.0000000000
1550686889,27200,5,0,0.0000000000
1550686889,27200,5,0,0.0000000000
1550686889,27200,5,0,0.0000000000
1550686889,27200,5,0,0.0000000000
1550686889,27200,5,0,0.0000000000
1550686889,27200,5,0,0.0000000000
1550767134,27201,5,0,0.0000000000
1550767134,27201,5,0,0.0000000000
1550767134,27201,5,0,0.0000000000
1550767134,27201,5,0,0.0000000000
1550767134,27201,5,0,0.0000000000
1550767134,27201,5,0,0.0000000000
1550767134,27201,5,0,0.0000000000
1550767134,27201,5,0,0.0000000000
1550793212,27202,5,0,0.0000000000
1550793212,27202,5,0,0.0000000000
1550793212,27202,5,0,0.0000000000
1550793212,27202,5,0,0.0000000000
1550793212,27202,5,0,0.0000000000
1550793212,27202,5,0,0.0000000000
1550793212,27202,5,0,0.0000000000
1550793212,27202,5,0,0.0000000000
1550817215,27203,5,0,0.0000000000
1550817215,27203,5,0,0.0000000000
1550817215,27203,5,0,0.0000000000
1550817215,27203,5,0,0.0000000000
1550817215,27203,5,0,0.0000000000
1550817215,27203,5,0,0.0000000000
1550817215,27203,5,0,0.0000000000
1550817215,27203,5,0,0.0000000000
1550825710,27204,5,0,0.0000000000
1550825710,27204,5,0,0.0000000000
1550825710,27204,5,0,0.0000000000
1550825710,27204,5,0,0.0000000000
1550825710,27204,5,0,0.0000000000
1550825710,27204,5,0,0.0000000000
1550825710,27204,5,0,0.0000000000
1550825710,27204,5,0,0.0000000000
1550848461,27205,5,0,0.0000000000
1550848461,27205,5,0,0.0000000000
1550848461,27205,5,0,0.0000000000
1550848461,27205,5,0,0.0000000000
1550848461,27205,5,0,0.0000000000
1550848461,27205,5,0,0.0000000000
1550848461,27205,5,0,0.0000000000
1550848461,27205,5,0,0.0000000000
1550876972,27206,5,0,0.0000000000
1550876972,27206,5,0,0.0000000000
1550876972,27206,5,0,0.0000000000
1550876972,27206,5,0,0.0000000000
1550876972,27206,5,0,0.0000000000
1550876972,27206,5,0,0.0000000000
1550876972,27206,5,0,0.0000000000
1550876972,27206,5,0,0.0000000000
1550913664,27207,5,0,0.0000000000
1550913664,27207,5,0,0.0000000000
1550913664,27207,5,0,0.0000000000
1550913664,27207,5,0,0.0000000000
1550913664,27207,5,0,0.0000000000
1550913664,27207,5,0,0.0000000000
1550913664,27207,5,0,0.0000000000
1550913664,27207,5,0,0.0000000000
1550930740,27208,5,0,0.0000000000
1550930740,27208,5,0,0.0000000000
1550930740,27208,5,0,0.0000000000
1550930740,27208,5,0,0.0000000000
1550930740,27208,5,0,0.0000000000
1550930740,27208,5,0,0.0000000000
1550930740,27208,5,0,0.0000000000
1550930740,27208,5,0,0.0000000000
1550983286,27209,5,0,0.0000000000
1550983286,27209,5,0,0.0000000000
1550983286,27209,5,0,0.0000000000
1550983286,27209,5,0,0.0000000000
1550983286,27209,5,0,0.0000000000
1550983286,27209,5,0,0.0000000000
1550983286,27209,5,0,0.0000000000
1550983286,27209,5,0,0.0000000000
1551000934,27210,5,0,0.0000000000
1551000934,27210,5,0,0.0000000000
1551000934,27210,5,0,0.0000000000
1551000934,27210,5,0,0.0000000000
1551000934,27210,5,0,0.0000000000
1551000934,27210,5,0,0.0000000000
1551000934,27210,5,0,0.0000000000
1551000934,27210,5,0,0.0000000000
1551040092,27211,5,0,0.0000000000
1551040092,27211,5,0,0.0000000000
1551040092,27211,5,0,0.0000000000
1551040092,27211,5,0,0.0000000000
1551040092,27211,5,0,0.0000000000
1551040092,27211,5,0,0.0000000000
1551040092,27211,5,0,0.0000000000
1551040092,27211,5,0,0.0000000000
1551061970,27212,5,0,0.0000000000
1551061970,27212,5,0,0.0000000000
1551061970,27212,5,0,0.0000000000
1551061970,27212,5,0,0.0000000000
1551061970,27212,5,0,0.0000000000
1551061970,27212,5,0,0.0000000000
1551061970,27212,5,0,0.0000000000
1551061970,27212,5,0,0.0000000000
1551177344,27213,5,0,0.0000000000
1551177344,27213,5,0,0.0000000000
1551177344,27213,5,0,0.0000000000
1551177344,27213,5,0,0.0000000000
1551177344,27213,5,0,0.0000000000
1551177344,27213,5,0,0.0000000000
1551177344,27213,5,0,0.0000000000
1551177344,27213,5,0,0.0000000000
1551197133,27214,5,0,0.0000000000
1551197133,27214,5,0,0.0000000000
1551197133,27214,5,0,0.0000000000
1551197133,27214,5,0,0.0000000000
1551197133,27214,5,0,0.0000000000
1551197133,27214,5,0,0.0000000000
1551197133,27214,5,0,0.0000000000
1551197133,27214,5,0,0.0000000000
1551205681,27215,5,0,0.0000000000
1551205681,27215,5,0,0.0000000000
1551205681,27215,5,0,0.0000000000
1551205681,27215,5,0,0.0000000000
1551205681,27215,5,0,0.0000000000
1551205681,27215,5,0,0.0000000000
1551205681,27215,5,0,0.0000000000
1551205681,27215,5,0,0.0000000000
1551221910,27216,5,0,0.0000000000
1551221910,27216,5,0,0.0000000000
1551221910,27216,5,0,0.0000000000
1551221910,27216,5,0,0.0000000000
1551221910,27216,5,0,0.0000000000
1551221910,27216,5,0,0.0000000000
1551221910,27216,5,0,0.0000000000
1551221910,27216,5,0,0.0000000000
1551253663,27217,5,0,0.0000000000
1551253663,27217,5,0,0.0000000000
1551253663,27217,5,0,0.0000000000
1551253663,27217,5,0,0.0000000000
1551253663,27217,5,0,0.0000000000
1551253663,27217,5,0,0.0000000000
1551253663,27217,5,0,0.0000000000
1551253663,27217,5,0,0.0000000000
1551256420,27218,5,0,0.0000000000
1551256420,27218,5,0,0.0000000000
1551256420,27218,5,0,0.0000000000
1551256420,27218,5,0,0.0000000000
1551256420,27218,5,0,0.0000000000
1551256420,27218,5,0,0.0000000000
1551256420,27218,5,0,0.0000000000
1551256420,27218,5,0,0.0000000000
1551287520,27219,5,0,0.0000000000
1551287520,27219,5,0,0.0000000000
1551287520,27219,5,0,0.0000000000
1551287520,27219,5,0,0.0000000000
1551287520,27219,5,0,0.0000000000
1551287520,27219,5,0,0.0000000000
1551287520,27219,5,0,0.0000000000
1551287520,27219,5,0,0.0000000000
1551305573,27220,5,0,0.0000000000
1551305573,27220,5,0,0.0000000000
1551305573,27220,5,0,0.0000000000
1551305573,27220,5,0,0.0000000000
1551305573,27220,5,0,0.0000000000
1551305573,27220,5,0,0.0000000000
1551305573,27220,5,0,0.0000000000
1551305573,27220,5,0,0.0000000000
1551345841,27221,5,0,0.0000000000
1551345841,27221,5,0,0.0000000000
1551345841,27221,5,0,0.0000000000
1551345841,27221,5,0,0.0000000000
1551345841,27221,5,0,0.0000000000
1551345841,27221,5,0,0.0000000000
1551345841,27221,5,0,0.0000000000
1551345841,27221,5,0,0.0000000000
1551374421,27222,5,0,0.0000000000
1551374421,27222,5,0,0.0000000000
1551374421,27222,5,0,0.0000000000
1551374421,27222,5,0,0.0000000000
1551374421,27222,5,0,0.0000000000
1551374421,27222,5,0,0.0000000000
1551374421,27222,5,0,0.0000000000
1551374421,27222,5,0,0.0000000000
1551407550,27223,5,0,0.0000000000
1551407550,27223,5,0,0.0000000000
1551407550,27223,5,0,0.0000000000
1551407550,27223,5,0,0.0000000000
1551407550,27223,5,0,0.0000000000
1551407550,27223,5,0,0.0000000000
1551407550,27223,5,0,0.0000000000
1551407550,27223,5,0,0.0000000000
1551459869,27224,5,0,0.0000000000
1551459869,27224,5,0,0.0000000000
1551459869,27224,5,0,0.0000000000
1551459869,27224,5,0,0.0000000000
1551459869,27224,5,0,0.0000000000
1551459869,27224,5,0,0.0000000000
1551459869,27224,5,0,0.0000000000
1551459869,27224,5,0,0.0000000000
1551525780,27225,5,0,0.0000000000
1551525780,27225,5,0,0.0000000000
1551525780,27225,5,0,0.0000000000
1551525780,27225,5,0,0.0000000000
1551525780,27225,5,0,0.0000000000
1551525780,27225,5,0,0.0000000000
1551525780,27225,5,0,0.0000000000
1551525780,27225,5,0,0.0000000000
1551539694,27226,5,0,0.0000000000
1551539694,27226,5,0,0.0000000000
1551539694,27226,5,0,0.0000000000
1551539694,27226,5,0,0.0000000000
1551539694,27226,5,0,0.0000000000
1551539694,27226,5,0,0.0000000000
1551539694,27226,5,0,0.0000000000
1551539694,27226,5,0,0.0000000000
1551549503,27227,5,0,0.0000000000
1551549503,27227,5,0,0.0000000000
1551549503,27227,5,0,0.0000000000
1551549503,27227,5,0,0.0000000000
1551549503,27227,5,0,0.0000000000
1551549503,27227,5,0,0.0000000000
1551549503,27227,5,0,0.0000000000
1551549503,27227,5,0,0.0000000000
1551571862,27228,5,0,0.0000000000
1551571862,27228,5,0,0.0000000000
1551571862,27228,5,0,0.0000000000
1551571862,27228,5,0,0.0000000000
1551571862,27228,5,0,0.0000000000
1551571862,27228,5,0,0.0000000000
1551571862,27228,5,0,0.0000000000
1551571862,27228,5,0,0.0000000000
1551595660,27229,5,0,0.0000000000
1551595660,27229,5,0,0.0000000000
1551595660,27229,5,0,0.0000000000
1551595660,27229,5,0,0.0000000000
1551595660,27229,5,0,0.0000000000
1551595660,27229,5,0,0.0000000000
1551595660,27229,5,0,0.0000000000
1551595660,27229,5,0,0.0000000000
1551629534,27230,5,0,0.0000000000
1551629534,27230,5,0,0.0000000000
1551629534,27230,5,0,0.0000000000
1551629534,27230,5,0,0.0000000000
1551629534,27230,5,0,0.0000000000
1551629534,27230,5,0,0.0000000000
1551629534,27230,5,0,0.0000000000
1551629534,27230,5,0,0.0000000000
1551653350,27231,5,0,0.0000000000
1551653350,27231,5,0,0.0000000000
1551653350,27231,5,0,0.0000000000
1551653350,27231,5,0,0.0000000000
1551653350,27231,5,0,0.0000000000
1551653350,27231,5,0,0.0000000000
1551653350,27231,5,0,0.0000000000
1551653350,27231,5,0,0.0000000000
1551685947,27232,5,0,0.0000000000
1551685947,27232,5,0,0.0000000000
1551685947,27232,5,0,0.0000000000
1551685947,27232,5,0,0.0000000000
1551685947,27232,5,0,0.0000000000
1551685947,27232,5,0,0.0000000000
1551685947,27232,5,0,0.0000000000
1551685947,27232,5,0,0.0000000000
1551715478,27233,5,0,0.0000000000
1551715478,27233,5,0,0.0000000000
1551715478,27233,5,0,0.0000000000
1551715478,27233,5,0,0.0000000000
1551715478,27233,5,0,0.0000000000
1551715478,27233,5,0,0.0000000000
1551715478,27233,5,0,0.0000000000
1551715478,27233,5,0,0.0000000000
1551776934,27234,5,0,0.0000000000
1551776934,27234,5,0,0.0000000000
1551776934,27234,5,0,0.0000000000
1551776934,27234,5,0,0.0000000000
1551776934,27234,5,0,0.0000000000
1551776934,27234,5,0,0.0000000000
1551776934,27234,5,0,0.0000000000
1551776934,27234,5,0,0.0000000000
1551789317,27235,5,0,0.0000000000
