timestamp,sequence,battery,flags,Photodiode-ch1
1519592063,26205,5,0,16129.0322580645
1519592063,26205,5,0,3225.8064516129
1519592063,26205,5,0,3225.8064516129
1519592063,26205,5,0,3225.8064516129
1519592063,26205,5,0,3225.8064516129
1519592063,26205,5,0,3225.8064516129
1519592063,26205,5,0,3225.8064516129
1519624673,26206,5,0,109677.4193548387
1519624673,26206,5,0,16129.0322580645
1519624673,26206,5,0,3225.8064516129
1519624673,26206,5,0,3225.8064516129
1519624673,26206,5,0,3225.8064516129
1519624673,26206,5,0,3225.8064516129
1519624673,26206,5,0,3225.8064516129
1519624673,26206,5,0,3225.8064516129
1519656125,26207,5,0,109677.4193548387
1519656125,26207,5,0,16129.0322580645
1519656125,26207,5,0,3225.8064516129
1519656125,26207,5,0,3225.8064516129
1519656125,26207,5,0,3225.8064516129
1519656125,26207,5,0,3225.8064516129
1519656125,26207,5,0,3225.8064516129
1519656125,26207,5,0,3225.8064516129
1519687292,26208,5,0,109677.4193548387
1519687292,26208,5,0,16129.0322580645
1519687292,26208,5,0,3225.8064516129
1519687292,26208,5,0,3225.8064516129
1519687292,26208,5,0,3225.8064516129
1519687292,26208,5,0,3225.8064516129
1519687292,26208,5,0,3225.8064516129
1519687292,26208,5,0,3225.8064516129
1519718570,26209,5,0,109677.4193548387
1519718570,26209,5,0,16129.0322580645
1519718570,26209,5,0,3225.8064516129
1519718570,26209,5,0,3225.8064516129
1519718570,26209,5,0,3225.8064516129
1519718570,26209,5,0,3225.8064516129
1519718570,26209,5,0,3225.8064516129
1519718570,26209,5,0,3225.8064516129
1519767130,26210,5,0,109677.4193548387
1519767130,26210,5,0,16129.0322580645
1519767130,26210,5,0,3225.8064516129
1519767130,26210,5,0,3225.8064516129
1519767130,26210,5,0,3225.8064516129
1519767130,26210,5,0,3225.8064516129
1519767130,26210,5,0,3225.8064516129
1519767130,26210,5,0,3225.8064516129
1519780895,26211,5,0,109677.4193548387
1519780895,26211,5,0,16129.0322580645
1519780895,26211,5,0,3225.8064516129
1519780895,26211,5,0,3225.8064516129
1519780895,26211,5,0,3225.8064516129
1519780895,26211,5,0,3225.8064516129
1519780895,26211,5,0,3225.8064516129
1519780895,26211,5,0,3225.8064516129
1519813518,26212,5,0,109677.4193548387
1519813518,26212,5,0,16129.0322580645
1519813518,26212,5,0,3225.8064516129
1519813518,26212,5,0,3225.8064516129
1519813518,26212,5,0,3225.8064516129
1519813518,26212,5,0,3225.8064516129
1519813518,26212,5,0,3225.8064516129
1519813518,26212,5,0,3225.8064516129
1519870269,26213,5,0,109677.4193548387
1519870269,26213,5,0,16129.0322580645
1519870269,26213,5,0,3225.8064516129
1519870269,26213,5,0,3225.8064516129
1519870269,26213,5,0,3225.8064516129
1519870269,26213,5,0,3225.8064516129
1519870269,26213,5,0,3225.8064516129
1519870269,26213,5,0,3225.8064516129
1519916114,26214,5,0,109677.4193548387
1519916114,26214,5,0,16129.0322580645
1519916114,26214,5,0,3225.8064516129
1519916114,26214,5,0,3225.8064516129
1519916114,26214,5,0,3225.8064516129
1519916114,26214,5,0,3225.8064516129
1519916114,26214,5,0,3225.8064516129
1519916114,26214,5,0,3225.8064516129
1519928487,26215,5,0,109677.4193548387
1519928487,26215,5,0,16129.0322580645
1519928487,26215,5,0,3225.8064516129
1519928487,26215,5,0,3225.8064516129
1519928487,26215,5,0,3225.8064516129
1519928487,26215,5,0,3225.8064516129
1519928487,26215,5,0,3225.8064516129
1519928487,26215,5,0,3225.8064516129
1519939509,26216,5,0,109677.4193548387
1519939509,26216,5,0,16129.0322580645
1519939509,26216,5,0,3225.8064516129
1519939509,26216,5,0,3225.8064516129
1519939509,26216,5,0,3225.8064516129
1519939509,26216,5,0,3225.8064516129
1519939509,26216,5,0,3225.8064516129
1519939509,26216,5,0,3225.8064516129
1519972127,26217,5,0,109677.4193548387
1519972127,26217,5,0,16129.0322580645
1519972127,26217,5,0,3225.8064516129
1519972127,26217,5,0,3225.8064516129
1519972127,26217,5,0,3225.8064516129
1519972127,26217,5,0,3225.8064516129
1519972127,26217,5,0,3225.8064516129
1519972127,26217,5,0,3225.8064516129
1519995980,26218,5,0,109677.4193548387
1519995980,26218,5,0,16129.0322580645
1519995980,26218,5,0,3225.8064516129
1519995980,26218,5,0,3225.8064516129
1519995980,26218,5,0,3225.8064516129
1519995980,26218,5,0,3225.8064516129
1519995980,26218,5,0,3225.8064516129
1519995980,26218,5,0,3225.8064516129
1520029639,26219,5,0,109677.4193548387
1520029639,26219,5,0,16129.0322580645
1520029639,26219,5,0,3225.8064516129
1520029639,26219,5,0,3225.8064516129
1520029639,26219,5,0,3225.8064516129
1520029639,26219,5,0,3225.8064516129
1520029639,26219,5,0,3225.8064516129
1520029639,26219,5,0,3225.8064516129
1520061093,26220,5,0,109677.4193548387
1520061093,26220,5,0,16129.0322580645
1520061093,26220,5,0,3225.8064516129
1520061093,26220,5,0,3225.8064516129
1520061093,26220,5,0,3225.8064516129
1520061093,26220,5,0,3225.8064516129
1520061093,26220,5,0,3225.8064516129
1520061093,26220,5,0,3225.8064516129
1520094814,26221,5,0,109677.4193548387
1520094814,26221,5,0,16129.0322580645
1520094814,26221,5,0,3225.8064516129
1520094814,26221,5,0,3225.8064516129
1520094814,26221,5,0,3225.8064516129
1520094814,26221,5,0,3225.8064516129
1520094814,26221,5,0,3225.8064516129
1520094814,26221,5,0,3225.8064516129
1520123393,26222,5,0,109677.4193548387
1520123393,26222,5,0,16129.0322580645
1520123393,26222,5,0,3225.8064516129
1520123393,26222,5,0,3225.8064516129
1520123393,26222,5,0,3225.8064516129
1520123393,26222,5,0,3225.8064516129
1520123393,26222,5,0,3225.8064516129
1520123393,26222,5,0,3225.8064516129
1520153577,26223,5,0,109677.4193548387
1520153577,26223,5,0,16129.0322580645
1520153577,26223,5,0,3225.8064516129
1520153577,26223,5,0,3225.8064516129
1520153577,26223,5,0,3225.8064516129
1520153577,26223,5,0,3225.8064516129
1520153577,26223,5,0,3225.8064516129
1520153577,26223,5,0,3225.8064516129
1520186162,26224,5,0,109677.4193548387
1520186162,26224,5,0,16129.0322580645
1520186162,26224,5,0,3225.8064516129
1520186162,26224,5,0,3225.8064516129
1520186162,26224,5,0,3225.8064516129
1520186162,26224,5,0,3225.8064516129
1520186162,26224,5,0,3225.8064516129
1520186162,26224,5,0,3225.8064516129
1520266151,26225,5,0,109677.4193548387
1520266151,26225,5,0,12903.2258064516
1520266151,26225,5,0,3225.8064516129
1520266151,26225,5,0,3225.8064516129
1520266151,26225,5,0,3225.8064516129
1520266151,26225,5,0,3225.8064516129
1520266151,26225,5,0,3225.8064516129
1520266151,26225,5,0,3225.8064516129
1520292331,26226,5,0,109677.4193548387
1520292331,26226,5,0,16129.0322580645
1520292331,26226,5,0,3225.8064516129
1520292331,26226,5,0,3225.8064516129
1520292331,26226,5,0,3225.8064516129
1520292331,26226,5,0,3225.8064516129
1520292331,26226,5,0,3225.8064516129
1520292331,26226,5,0,3225.8064516129
1520306204,26227,5,0,109677.4193548387
1520306204,26227,5,0,16129.0322580645
1520306204,26227,5,0,3225.8064516129
1520306204,26227,5,0,3225.8064516129
1520306204,26227,5,0,3225.8064516129
1520306204,26227,5,0,3225.8064516129
1520306204,26227,5,0,3225.8064516129
1520306204,26227,5,0,3225.8064516129
1520314645,26228,5,0,109677.4193548387
1520314645,26228,5,0,16129.0322580645
1520314645,26228,5,0,3225.8064516129
1520314645,26228,5,0,3225.8064516129
1520314645,26228,5,0,3225.8064516129
1520314645,26228,5,0,3225.8064516129
1520314645,26228,5,0,3225.8064516129
1520314645,26228,5,0,3225.8064516129
1520343398,26229,5,0,109677.4193548387
1520343398,26229,5,0,16129.0322580645
1520343398,26229,5,0,3225.8064516129
1520343398,26229,5,0,3225.8064516129
1520343398,26229,5,0,3225.8064516129
1520343398,26229,5,0,3225.8064516129
1520343398,26229,5,0,3225.8064516129
1520343398,26229,5,0,3225.8064516129
1520402136,26230,5,0,109677.4193548387
1520402136,26230,5,0,16129.0322580645
1520402136,26230,5,0,3225.8064516129
1520402136,26230,5,0,3225.8064516129
1520402136,26230,5,0,3225.8064516129
1520402136,26230,5,0,3225.8064516129
1520402136,26230,5,0,3225.8064516129
1520402136,26230,5,0,3225.8064516129
1520406132,26231,5,0,109677.4193548387
1520406132,26231,5,0,16129.0322580645
1520406132,26231,5,0,3225.8064516129
1520406132,26231,5,0,3225.8064516129
1520406132,26231,5,0,3225.8064516129
1520406132,26231,5,0,3225.8064516129
1520406132,26231,5,0,3225.8064516129
1520406132,26231,5,0,3225.8064516129
1520442047,26232,5,0,109677.4193548387
1520442047,26232,5,0,16129.0322580645
1520442047,26232,5,0,3225.8064516129
1520442047,26232,5,0,3225.8064516129
1520442047,26232,5,0,3225.8064516129
1520442047,26232,5,0,3225.8064516129
1520442047,26232,5,0,3225.8064516129
1520442047,26232,5,0,3225.8064516129
1520463075,26233,5,0,109677.4193548387
1520463075,26233,5,0,16129.0322580645
1520463075,26233,5,0,3225.8064516129
1520463075,26233,5,0,3225.8064516129
1520463075,26233,5,0,3225.8064516129
1520463075,26233,5,0,3225.8064516129
1520463075,26233,5,0,3225.8064516129
1520463075,26233,5,0,3225.8064516129
1520496006,26234,5,0,109677.4193548387
1520496006,26234,5,0,16129.0322580645
1520496006,26234,5,0,3225.8064516129
1520496006,26234,5,0,3225.8064516129
1520496006,26234,5,0,3225.8064516129
1520496006,26234,5,0,3225.8064516129
1520496006,26234,5,0,3225.8064516129
1520496006,26234,5,0,3225.8064516129
1520527596,26235,5,0,109677.4193548387
1520527596,26235,5,0,12903.2258064516
1520527596,26235,5,0,3225.8064516129
1520527596,26235,5,0,3225.8064516129
1520527596,26235,5,0,3225.8064516129
1520527596,26235,5,0,3225.8064516129
1520527596,26235,5,0,3225.8064516129
1520527596,26235,5,0,3225.8064516129
1520559597,26236,5,0,109677.4193548387
1520559597,26236,5,0,16129.0322580645
1520559597,26236,5,0,3225.8064516129
1520559597,26236,5,0,3225.8064516129
1520559597,26236,5,0,3225.8064516129
1520559597,26236,5,0,3225.8064516129
1520559597,26236,5,0,3225.8064516129
1520559597,26236,5,0,3225.8064516129
1520656168,26237,5,0,109677.4193548387
1520656168,26237,5,0,16129.0322580645
1520656168,26237,5,0,3225.8064516129
1520656168,26237,5,0,3225.8064516129
1520656168,26237,5,0,3225.8064516129
1520656168,26237,5,0,3225.8064516129
1520656168,26237,5,0,3225.8064516129
1520656168,26237,5,0,3225.8064516129
1520669512,26238,5,0,109677.4193548387
1520669512,26238,5,0,16129.0322580645
1520669512,26238,5,0,3225.8064516129
1520669512,26238,5,0,3225.8064516129
1520669512,26238,5,0,3225.8064516129
1520669512,26238,5,0,3225.8064516129
1520669512,26238,5,0,3225.8064516129
1520669512,26238,5,0,3225.8064516129
1520676816,26239,5,0,109677.4193548387
1520676816,26239,5,0,16129.0322580645
1520676816,26239,5,0,3225.8064516129
1520676816,26239,5,0,3225.8064516129
1520676816,26239,5,0,3225.8064516129
1520676816,26239,5,0,3225.8064516129
1520676816,26239,5,0,3225.8064516129
1520676816,26239,5,0,3225.8064516129
1520685995,26240,5,0,109677.4193548387
1520685995,26240,5,0,16129.0322580645
1520685995,26240,5,0,3225.8064516129
1520685995,26240,5,0,3225.8064516129
1520685995,26240,5,0,3225.8064516129
1520685995,26240,5,0,3225.8064516129
1520685995,26240,5,0,3225.8064516129
1520685995,26240,5,0,3225.8064516129
1520716122,26241,5,0,109677.4193548387
1520716122,26241,5,0,16129.0322580645
1520716122,26241,5,0,3225.8064516129
1520716122,26241,5,0,3225.8064516129
1520716122,26241,5,0,3225.8064516129
1520716122,26241,5,0,3225.8064516129
1520716122,26241,5,0,3225.8064516129
1520716122,26241,5,0,3225.8064516129
1520749696,26242,5,0,109677.4193548387
1520749696,26242,5,0,16129.0322580645
1520749696,26242,5,0,3225.8064516129
1520749696,26242,5,0,3225.8064516129
1520749696,26242,5,0,3225.8064516129
1520749696,26242,5,0,3225.8064516129
1520749696,26242,5,0,3225.8064516129
1520749696,26242,5,0,3225.8064516129
1520799625,26243,5,0,109677.4193548387
1520799625,26243,5,0,16129.0322580645
1520799625,26243,5,0,3225.8064516129
1520799625,26243,5,0,3225.8064516129
1520799625,26243,5,0,3225.8064516129
1520799625,26243,5,0,3225.8064516129
1520799625,26243,5,0,3225.8064516129
1520799625,26243,5,0,3225.8064516129
1520824741,26244,5,0,109677.4193548387
1520824741,26244,5,0,12903.2258064516
1520824741,26244,5,0,3225.8064516129
1520824741,26244,5,0,3225.8064516129
1520824741,26244,5,0,3225.8064516129
1520824741,26244,5,0,3225.8064516129
1520824741,26244,5,0,3225.8064516129
1520824741,26244,5,0,3225.8064516129
1520838640,26245,5,0,109677.4193548387
1520838640,26245,5,0,16129.0322580645
1520838640,26245,5,0,3225.8064516129
1520838640,26245,5,0,3225.8064516129
1520838640,26245,5,0,3225.8064516129
1520838640,26245,5,0,3225.8064516129
1520838640,26245,5,0,3225.8064516129
1520838640,26245,5,0,3225.8064516129
1520873399,26246,5,0,109677.4193548387
1520873399,26246,5,0,16129.0322580645
1520873399,26246,5,0,3225.8064516129
1520873399,26246,5,0,3225.8064516129
1520873399,26246,5,0,3225.8064516129
1520873399,26246,5,0,3225.8064516129
1520873399,26246,5,0,3225.8064516129
1520873399,26246,5,0,3225.8064516129
1520903011,26247,5,0,109677.4193548387
1520903011,26247,5,0,16129.0322580645
1520903011,26247,5,0,3225.8064516129
1520903011,26247,5,0,3225.8064516129
1520903011,26247,5,0,3225.8064516129
1520903011,26247,5,0,3225.8064516129
1520903011,26247,5,0,3225.8064516129
1520903011,26247,5,0,3225.8064516129
1520957297,26248,5,0,109677.4193548387
1520957297,26248,5,0,16129.0322580645
1520957297,26248,5,0,3225.8064516129
1520957297,26248,5,0,3225.8064516129
1520957297,26248,5,0,3225.8064516129
1520957297,26248,5,0,3225.8064516129
1520957297,26248,5,0,3225.8064516129
1520957297,26248,5,0,3225.8064516129
1521039634,26249,5,0,109677.4193548387
1521039634,26249,5,0,16129.0322580645
1521039634,26249,5,0,3225.8064516129
1521039634,26249,5,0,3225.8064516129
1521039634,26249,5,0,3225.8064516129
1521039634,26249,5,0,3225.8064516129
1521039634,26249,5,0,3225.8064516129
1521039634,26249,5,0,3225.8064516129
1521078780,26250,5,0,109677.4193548387
1521078780,26250,5,0,16129.0322580645
1521078780,26250,5,0,3225.8064516129
1521078780,26250,5,0,3225.8064516129
1521078780,26250,5,0,3225.8064516129
1521078780,26250,5,0,3225.8064516129
1521078780,26250,5,0,3225.8064516129
1521078780,26250,5,0,3225.8064516129
1521087200,26251,5,0,109677.4193548387
1521087200,26251,5,0,16129.0322580645
1521087200,26251,5,0,3225.8064516129
1521087200,26251,5,0,3225.8064516129
1521087200,26251,5,0,3225.8064516129
1521087200,26251,5,0,3225.8064516129
1521087200,26251,5,0,3225.8064516129
1521087200,26251,5,0,3225.8064516129
1521098501,26252,5,0,109677.4193548387
1521098501,26252,5,0,16129.0322580645
1521098501,26252,5,0,3225.8064516129
1521098501,26252,5,0,3225.8064516129
1521098501,26252,5,0,3225.8064516129
1521098501,26252,5,0,3225.8064516129
1521098501,26252,5,0,3225.8064516129
1521098501,26252,5,0,3225.8064516129
1521133490,26253,5,0,109677.4193548387
1521133490,26253,5,0,16129.0322580645
1521133490,26253,5,0,3225.8064516129
1521133490,26253,5,0,3225.8064516129
1521133490,26253,5,0,3225.8064516129
1521133490,26253,5,0,3225.8064516129
1521133490,26253,5,0,3225.8064516129
1521133490,26253,5,0,3225.8064516129
1521144511,26254,5,0,109677.4193548387
1521144511,26254,5,0,16129.0322580645
1521144511,26254,5,0,3225.8064516129
1521144511,26254,5,0,3225.8064516129
1521144511,26254,5,0,3225.8064516129
1521144511,26254,5,0,3225.8064516129
1521144511,26254,5,0,3225.8064516129
1521144511,26254,5,0,3225.8064516129
1521177072,26255,5,0,109677.4193548387
1521177072,26255,5,0,16129.0322580645
1521177072,26255,5,0,3225.8064516129
1521177072,26255,5,0,3225.8064516129
1521177072,26255,5,0,3225.8064516129
1521177072,26255,5,0,3225.8064516129
1521177072,26255,5,0,3225.8064516129
1521177072,26255,5,0,3225.8064516129
1521181914,26256,5,0,109677.4193548387
1521181914,26256,5,0,16129.0322580645
1521181914,26256,5,0,3225.8064516129
1521181914,26256,5,0,3225.8064516129
1521181914,26256,5,0,3225.8064516129
1521181914,26256,5,0,3225.8064516129
1521181914,26256,5,0,3225.8064516129
1521181914,26256,5,0,3225.8064516129
1521214477,26257,5,0,109677.4193548387
1521214477,26257,5,0,16129.0322580645
1521214477,26257,5,0,3225.8064516129
1521214477,26257,5,0,3225.8064516129
1521214477,26257,5,0,3225.8064516129
1521214477,26257,5,0,3225.8064516129
1521214477,26257,5,0,3225.8064516129
1521214477,26257,5,0,3225.8064516129
1521247225,26258,5,0,109677.4193548387
1521247225,26258,5,0,16129.0322580645
1521247225,26258,5,0,3225.8064516129
1521247225,26258,5,0,3225.8064516129
1521247225,26258,5,0,3225.8064516129
1521247225,26258,5,0,3225.8064516129
1521247225,26258,5,0,3225.8064516129
1521247225,26258,5,0,3225.8064516129
1521283207,26259,5,0,109677.4193548387
1521283207,26259,5,0,16129.0322580645
1521283207,26259,5,0,3225.8064516129
1521283207,26259,5,0,3225.8064516129
1521283207,26259,5,0,3225.8064516129
1521283207,26259,5,0,3225.8064516129
1521283207,26259,5,0,3225.8064516129
1521283207,26259,5,0,3225.8064516129
1521364769,26260,5,0,109677.4193548387
1521364769,26260,5,0,16129.0322580645
1521364769,26260,5,0,3225.8064516129
1521364769,26260,5,0,3225.8064516129
1521364769,26260,5,0,3225.8064516129
1521364769,26260,5,0,3225.8064516129
1521364769,26260,5,0,3225.8064516129
1521364769,26260,5,0,3225.8064516129
1521411867,26261,5,0,109677.4193548387
1521411867,26261,5,0,16129.0322580645
1521411867,26261,5,0,3225.8064516129
1521411867,26261,5,0,3225.8064516129
1521411867,26261,5,0,3225.8064516129
1521411867,26261,5,0,3225.8064516129
1521411867,26261,5,0,3225.8064516129
1521411867,26261,5,0,3225.8064516129
1521423473,26262,5,0,109677.4193548387
1521423473,26262,5,0,16129.0322580645
1521423473,26262,5,0,3225.8064516129
1521423473,26262,5,0,3225.8064516129
1521423473,26262,5,0,3225.8064516129
1521423473,26262,5,0,3225.8064516129
1521423473,26262,5,0,3225.8064516129
1521423473,26262,5,0,3225.8064516129
1521443658,26263,5,0,109677.4193548387
1521443658,26263,5,0,16129.0322580645
1521443658,26263,5,0,3225.8064516129
1521443658,26263,5,0,3225.8064516129
1521443658,26263,5,0,3225.8064516129
1521443658,26263,5,0,3225.8064516129
1521443658,26263,5,0,3225.8064516129
1521443658,26263,5,0,3225.8064516129
1521464697,26264,5,0,109677.4193548387
1521464697,26264,5,0,16129.0322580645
1521464697,26264,5,0,3225.8064516129
1521464697,26264,5,0,3225.8064516129
