timestamp,sequence,battery,flags,Photodiode-ch1
687710597850,19391,5,0,3225.8064516129
687710597850,19391,5,0,3225.8064516129
687710601862,19392,5,0,109677.4193548387
687710601862,19392,5,0,12903.2258064516
687710601862,19392,5,0,3225.8064516129
687710601862,19392,5,0,6451.6129032258
687710601862,19392,5,0,3225.8064516129
687710601862,19392,5,0,3225.8064516129
687710601862,19392,5,0,3225.8064516129
687710601862,19392,5,0,3225.8064516129
687710644087,19393,5,0,109677.4193548387
687710644087,19393,5,0,12903.2258064516
687710644087,19393,5,0,3225.8064516129
687710644087,19393,5,0,6451.6129032258
687710644087,19393,5,0,3225.8064516129
687710644087,19393,5,0,3225.8064516129
687710644087,19393,5,0,3225.8064516129
687710644087,19393,5,0,3225.8064516129
687710670524,19394,5,0,109677.4193548387
687710670524,19394,5,0,12903.2258064516
687710670524,19394,5,0,3225.8064516129
687710670524,19394,5,0,6451.6129032258
687710670524,19394,5,0,3225.8064516129
687710670524,19394,5,0,3225.8064516129
687710670524,19394,5,0,3225.8064516129
687710670524,19394,5,0,3225.8064516129
687710700512,19395,5,0,109677.4193548387
687710700512,19395,5,0,12903.2258064516
687710700512,19395,5,0,3225.8064516129
687710700512,19395,5,0,6451.6129032258
687710700512,19395,5,0,3225.8064516129
687710700512,19395,5,0,3225.8064516129
687710700512,19395,5,0,3225.8064516129
687710700512,19395,5,0,3225.8064516129
687710735156,19396,5,0,109677.4193548387
687710735156,19396,5,0,12903.2258064516
687710735156,19396,5,0,3225.8064516129
687710735156,19396,5,0,6451.6129032258
687710735156,19396,5,0,3225.8064516129
687710735156,19396,5,0,3225.8064516129
687710735156,19396,5,0,3225.8064516129
687710735156,19396,5,0,3225.8064516129
687710769010,19397,5,0,109677.4193548387
687710769010,19397,5,0,12903.2258064516
687710769010,19397,5,0,3225.8064516129
687710769010,19397,5,0,6451.6129032258
687710769010,19397,5,0,3225.8064516129
687710769010,19397,5,0,3225.8064516129
687710769010,19397,5,0,3225.8064516129
687710769010,19397,5,0,3225.8064516129
687710788944,19398,5,0,109677.4193548387
687710788944,19398,5,0,12903.2258064516
687710788944,19398,5,0,3225.8064516129
687710788944,19398,5,0,6451.6129032258
687710788944,19398,5,0,3225.8064516129
687710788944,19398,5,0,3225.8064516129
687710788944,19398,5,0,3225.8064516129
687710788944,19398,5,0,3225.8064516129
687710826800,19399,5,0,109677.4193548387
687710826800,19399,5,0,12903.2258064516
687710826800,19399,5,0,3225.8064516129
687710826800,19399,5,0,6451.6129032258
687710826800,19399,5,0,3225.8064516129
687710826800,19399,5,0,3225.8064516129
687710826800,19399,5,0,3225.8064516129
687710826800,19399,5,0,3225.8064516129
687710850370,19400,5,0,109677.4193548387
687710850370,19400,5,0,12903.2258064516
687710850370,19400,5,0,3225.8064516129
687710850370,19400,5,0,3225.8064516129
687710850370,19400,5,0,3225.8064516129
687710850370,19400,5,0,3225.8064516129
687710850370,19400,5,0,3225.8064516129
687710850370,19400,5,0,3225.8064516129
687710894232,19401,5,0,109677.4193548387
687710894232,19401,5,0,12903.2258064516
687710894232,19401,5,0,3225.8064516129
687710894232,19401,5,0,3225.8064516129
687710894232,19401,5,0,3225.8064516129
687710894232,19401,5,0,3225.8064516129
687710894232,19401,5,0,3225.8064516129
687710894232,19401,5,0,3225.8064516129
687710925420,19402,5,0,109677.4193548387
687710925420,19402,5,0,12903.2258064516
687710925420,19402,5,0,3225.8064516129
687710925420,19402,5,0,3225.8064516129
687710925420,19402,5,0,3225.8064516129
687710925420,19402,5,0,3225.8064516129
687710925420,19402,5,0,3225.8064516129
687710925420,19402,5,0,3225.8064516129
687710949242,19403,5,0,109677.4193548387
687710949242,19403,5,0,12903.2258064516
687710949242,19403,5,0,3225.8064516129
687710949242,19403,5,0,6451.6129032258
687710949242,19403,5,0,3225.8064516129
687710949242,19403,5,0,3225.8064516129
687710949242,19403,5,0,3225.8064516129
687710949242,19403,5,0,3225.8064516129
687710974021,19404,5,0,109677.4193548387
687710974021,19404,5,0,12903.2258064516
687710974021,19404,5,0,3225.8064516129
687710974021,19404,5,0,3225.8064516129
687710974021,19404,5,0,3225.8064516129
687710974021,19404,5,0,3225.8064516129
687710974021,19404,5,0,3225.8064516129
687710974021,19404,5,0,3225.8064516129
687711001512,19405,5,0,109677.4193548387
687711001512,19405,5,0,12903.2258064516
687711001512,19405,5,0,3225.8064516129
687711001512,19405,5,0,6451.6129032258
687711001512,19405,5,0,3225.8064516129
687711001512,19405,5,0,3225.8064516129
687711001512,19405,5,0,3225.8064516129
687711001512,19405,5,0,3225.8064516129
687711050201,19406,5,0,109677.4193548387
687711050201,19406,5,0,12903.2258064516
687711050201,19406,5,0,3225.8064516129
687711050201,19406,5,0,6451.6129032258
687711050201,19406,5,0,3225.8064516129
687711050201,19406,5,0,3225.8064516129
687711050201,19406,5,0,3225.8064516129
687711050201,19406,5,0,3225.8064516129
687711077853,19407,5,0,109677.4193548387
687711077853,19407,5,0,12903.2258064516
687711077853,19407,5,0,3225.8064516129
687711077853,19407,5,0,6451.6129032258
687711077853,19407,5,0,3225.8064516129
687711077853,19407,5,0,3225.8064516129
687711077853,19407,5,0,3225.8064516129
687711077853,19407,5,0,3225.8064516129
687711104947,19408,5,0,109677.4193548387
687711104947,19408,5,0,12903.2258064516
687711104947,19408,5,0,3225.8064516129
687711104947,19408,5,0,6451.6129032258
687711104947,19408,5,0,3225.8064516129
687711104947,19408,5,0,3225.8064516129
687711104947,19408,5,0,3225.8064516129
687711104947,19408,5,0,3225.8064516129
687711151298,19409,5,0,109677.4193548387
687711151298,19409,5,0,12903.2258064516
687711151298,19409,5,0,3225.8064516129
687711151298,19409,5,0,6451.6129032258
687711151298,19409,5,0,3225.8064516129
687711151298,19409,5,0,3225.8064516129
687711151298,19409,5,0,3225.8064516129
687711151298,19409,5,0,3225.8064516129
687711162685,19410,5,0,109677.4193548387
687711162685,19410,5,0,12903.2258064516
687711162685,19410,5,0,3225.8064516129
687711162685,19410,5,0,3225.8064516129
687711162685,19410,5,0,3225.8064516129
687711162685,19410,5,0,3225.8064516129
687711162685,19410,5,0,3225.8064516129
687711162685,19410,5,0,3225.8064516129
687711201602,19411,5,0,109677.4193548387
687711201602,19411,5,0,12903.2258064516
687711201602,19411,5,0,3225.8064516129
687711201602,19411,5,0,3225.8064516129
687711201602,19411,5,0,3225.8064516129
687711201602,19411,5,0,3225.8064516129
687711201602,19411,5,0,3225.8064516129
687711201602,19411,5,0,3225.8064516129
687711224019,19412,5,0,109677.4193548387
687711224019,19412,5,0,12903.2258064516
687711224019,19412,5,0,3225.8064516129
687711224019,19412,5,0,3225.8064516129
687711224019,19412,5,0,3225.8064516129
687711224019,19412,5,0,3225.8064516129
687711224019,19412,5,0,3225.8064516129
687711224019,19412,5,0,3225.8064516129
687711277842,19413,5,0,109677.4193548387
687711277842,19413,5,0,12903.2258064516
687711277842,19413,5,0,3225.8064516129
687711277842,19413,5,0,3225.8064516129
687711277842,19413,5,0,3225.8064516129
687711277842,19413,5,0,3225.8064516129
687711277842,19413,5,0,3225.8064516129
687711277842,19413,5,0,3225.8064516129
687711288942,19414,5,0,109677.4193548387
687711288942,19414,5,0,12903.2258064516
687711288942,19414,5,0,3225.8064516129
687711288942,19414,5,0,6451.6129032258
687711288942,19414,5,0,3225.8064516129
687711288942,19414,5,0,3225.8064516129
687711288942,19414,5,0,3225.8064516129
687711288942,19414,5,0,3225.8064516129
687711329105,19415,5,0,109677.4193548387
687711329105,19415,5,0,12903.2258064516
687711329105,19415,5,0,3225.8064516129
687711329105,19415,5,0,6451.6129032258
687711329105,19415,5,0,3225.8064516129
687711329105,19415,5,0,3225.8064516129
687711329105,19415,5,0,3225.8064516129
687711329105,19415,5,0,3225.8064516129
687711352976,19416,5,0,109677.4193548387
687711352976,19416,5,0,12903.2258064516
687711352976,19416,5,0,3225.8064516129
687711352976,19416,5,0,6451.6129032258
687711352976,19416,5,0,3225.8064516129
687711352976,19416,5,0,3225.8064516129
687711352976,19416,5,0,3225.8064516129
687711352976,19416,5,0,3225.8064516129
687711377942,19417,5,0,109677.4193548387
687711377942,19417,5,0,12903.2258064516
687711377942,19417,5,0,3225.8064516129
687711377942,19417,5,0,6451.6129032258
687711377942,19417,5,0,3225.8064516129
687711377942,19417,5,0,3225.8064516129
687711377942,19417,5,0,3225.8064516129
687711377942,19417,5,0,3225.8064516129
687711425358,19418,5,0,109677.4193548387
687711425358,19418,5,0,12903.2258064516
687711425358,19418,5,0,3225.8064516129
687711425358,19418,5,0,6451.6129032258
687711425358,19418,5,0,3225.8064516129
687711425358,19418,5,0,3225.8064516129
687711425358,19418,5,0,3225.8064516129
687711425358,19418,5,0,3225.8064516129
687711437775,19419,5,0,109677.4193548387
687711437775,19419,5,0,12903.2258064516
687711437775,19419,5,0,3225.8064516129
687711437775,19419,5,0,6451.6129032258
687711437775,19419,5,0,3225.8064516129
687711437775,19419,5,0,3225.8064516129
687711437775,19419,5,0,3225.8064516129
687711437775,19419,5,0,3225.8064516129
687711484109,19420,5,0,109677.4193548387
687711484109,19420,5,0,12903.2258064516
687711484109,19420,5,0,3225.8064516129
687711484109,19420,5,0,3225.8064516129
687711484109,19420,5,0,3225.8064516129
687711484109,19420,5,0,3225.8064516129
687711484109,19420,5,0,3225.8064516129
687711484109,19420,5,0,3225.8064516129
687711507757,19421,5,0,109677.4193548387
687711507757,19421,5,0,12903.2258064516
687711507757,19421,5,0,3225.8064516129
687711507757,19421,5,0,3225.8064516129
687711507757,19421,5,0,3225.8064516129
687711507757,19421,5,0,3225.8064516129
687711507757,19421,5,0,3225.8064516129
687711507757,19421,5,0,3225.8064516129
687711539654,19422,5,0,109677.4193548387
687711539654,19422,5,0,12903.2258064516
687711539654,19422,5,0,3225.8064516129
687711539654,19422,5,0,3225.8064516129
687711539654,19422,5,0,3225.8064516129
687711539654,19422,5,0,3225.8064516129
687711539654,19422,5,0,3225.8064516129
687711539654,19422,5,0,3225.8064516129
687711575382,19423,5,0,109677.4193548387
687711575382,19423,5,0,12903.2258064516
687711575382,19423,5,0,3225.8064516129
687711575382,19423,5,0,3225.8064516129
687711575382,19423,5,0,3225.8064516129
687711575382,19423,5,0,3225.8064516129
687711575382,19423,5,0,3225.8064516129
687711575382,19423,5,0,3225.8064516129
687711602965,19424,5,0,109677.4193548387
687711602965,19424,5,0,12903.2258064516
687711602965,19424,5,0,3225.8064516129
687711602965,19424,5,0,6451.6129032258
687711602965,19424,5,0,3225.8064516129
687711602965,19424,5,0,3225.8064516129
687711602965,19424,5,0,3225.8064516129
687711602965,19424,5,0,3225.8064516129
687711644328,19425,5,0,109677.4193548387
687711644328,19425,5,0,12903.2258064516
687711644328,19425,5,0,3225.8064516129
687711644328,19425,5,0,6451.6129032258
687711644328,19425,5,0,3225.8064516129
687711644328,19425,5,0,3225.8064516129
687711644328,19425,5,0,3225.8064516129
687711644328,19425,5,0,3225.8064516129
687711676737,19426,5,0,109677.4193548387
687711676737,19426,5,0,12903.2258064516
687711676737,19426,5,0,3225.8064516129
687711676737,19426,5,0,6451.6129032258
687711676737,19426,5,0,3225.8064516129
687711676737,19426,5,0,3225.8064516129
687711676737,19426,5,0,3225.8064516129
687711676737,19426,5,0,3225.8064516129
687711698864,19427,5,0,109677.4193548387
687711698864,19427,5,0,12903.2258064516
687711698864,19427,5,0,3225.8064516129
687711698864,19427,5,0,6451.6129032258
687711698864,19427,5,0,3225.8064516129
687711698864,19427,5,0,3225.8064516129
687711698864,19427,5,0,3225.8064516129
687711698864,19427,5,0,3225.8064516129
687711723777,19428,5,0,109677.4193548387
687711723777,19428,5,0,12903.2258064516
687711723777,19428,5,0,3225.8064516129
687711723777,19428,5,0,3225.8064516129
687711723777,19428,5,0,3225.8064516129
687711723777,19428,5,0,3225.8064516129
687711723777,19428,5,0,3225.8064516129
687711723777,19428,5,0,3225.8064516129
687711769071,19429,5,0,109677.4193548387
687711769071,19429,5,0,12903.2258064516
687711769071,19429,5,0,3225.8064516129
687711769071,19429,5,0,6451.6129032258
687711769071,19429,5,0,3225.8064516129
687711769071,19429,5,0,3225.8064516129
687711769071,19429,5,0,3225.8064516129
687711769071,19429,5,0,3225.8064516129
687711798068,19430,5,0,109677.4193548387
687711798068,19430,5,0,12903.2258064516
687711798068,19430,5,0,3225.8064516129
687711798068,19430,5,0,6451.6129032258
687711798068,19430,5,0,3225.8064516129
687711798068,19430,5,0,3225.8064516129
687711798068,19430,5,0,3225.8064516129
687711798068,19430,5,0,3225.8064516129
687711842364,19431,5,0,109677.4193548387
687711842364,19431,5,0,12903.2258064516
687711842364,19431,5,0,3225.8064516129
687711842364,19431,5,0,3225.8064516129
687711842364,19431,5,0,3225.8064516129
687711842364,19431,5,0,3225.8064516129
687711842364,19431,5,0,3225.8064516129
687711842364,19431,5,0,3225.8064516129
687711865364,19432,5,0,109677.4193548387
687711865364,19432,5,0,12903.2258064516
687711865364,19432,5,0,3225.8064516129
687711865364,19432,5,0,3225.8064516129
687711865364,19432,5,0,3225.8064516129
687711865364,19432,5,0,3225.8064516129
687711865364,19432,5,0,3225.8064516129
687711865364,19432,5,0,3225.8064516129
687711887571,19433,5,0,109677.4193548387
687711887571,19433,5,0,12903.2258064516
687711887571,19433,5,0,3225.8064516129
687711887571,19433,5,0,3225.8064516129
687711887571,19433,5,0,3225.8064516129
687711887571,19433,5,0,3225.8064516129
687711887571,19433,5,0,3225.8064516129
687711887571,19433,5,0,3225.8064516129
687711926542,19434,5,0,109677.4193548387
687711926542,19434,5,0,12903.2258064516
687711926542,19434,5,0,3225.8064516129
687711926542,19434,5,0,6451.6129032258
687711926542,19434,5,0,3225.8064516129
687711926542,19434,5,0,3225.8064516129
687711926542,19434,5,0,3225.8064516129
687711926542,19434,5,0,3225.8064516129
687711949200,19435,5,0,109677.4193548387
687711949200,19435,5,0,12903.2258064516
687711949200,19435,5,0,3225.8064516129
687711949200,19435,5,0,6451.6129032258
687711949200,19435,5,0,3225.8064516129
687711949200,19435,5,0,3225.8064516129
687711949200,19435,5,0,3225.8064516129
687711949200,19435,5,0,3225.8064516129
687711973940,19436,5,0,109677.4193548387
687711973940,19436,5,0,12903.2258064516
687711973940,19436,5,0,3225.8064516129
687711973940,19436,5,0,3225.8064516129
687711973940,19436,5,0,3225.8064516129
687711973940,19436,5,0,3225.8064516129
687711973940,19436,5,0,3225.8064516129
687711973940,19436,5,0,3225.8064516129
687712019356,19437,5,0,109677.4193548387
687712019356,19437,5,0,12903.2258064516
687712019356,19437,5,0,3225.8064516129
687712019356,19437,5,0,3225.8064516129
687712019356,19437,5,0,3225.8064516129
687712019356,19437,5,0,3225.8064516129
687712019356,19437,5,0,3225.8064516129
687712019356,19437,5,0,3225.8064516129
687712051477,19438,5,0,109677.4193548387
687712051477,19438,5,0,12903.2258064516
687712051477,19438,5,0,3225.8064516129
687712051477,19438,5,0,6451.6129032258
687712051477,19438,5,0,3225.8064516129
687712051477,19438,5,0,3225.8064516129
687712051477,19438,5,0,3225.8064516129
687712051477,19438,5,0,3225.8064516129
687712073957,19439,5,0,109677.4193548387
687712073957,19439,5,0,12903.2258064516
687712073957,19439,5,0,3225.8064516129
687712073957,19439,5,0,6451.6129032258
687712073957,19439,5,0,3225.8064516129
687712073957,19439,5,0,3225.8064516129
687712073957,19439,5,0,3225.8064516129
687712073957,19439,5,0,3225.8064516129
687712098958,19440,5,0,109677.4193548387
687712098958,19440,5,0,12903.2258064516
687712098958,19440,5,0,3225.8064516129
687712098958,19440,5,0,6451.6129032258
687712098958,19440,5,0,3225.8064516129
687712098958,19440,5,0,3225.8064516129
687712098958,19440,5,0,3225.8064516129
687712098958,19440,5,0,3225.8064516129
687712144104,19441,5,0,109677.4193548387
687712144104,19441,5,0,12903.2258064516
687712144104,19441,5,0,3225.8064516129
687712144104,19441,5,0,6451.6129032258
687712144104,19441,5,0,3225.8064516129
687712144104,19441,5,0,3225.8064516129
687712144104,19441,5,0,3225.8064516129
687712144104,19441,5,0,3225.8064516129
687712196610,19442,5,0,109677.4193548387
687712196610,19442,5,0,12903.2258064516
687712196610,19442,5,0,3225.8064516129
687712196610,19442,5,0,3225.8064516129
687712196610,19442,5,0,3225.8064516129
687712196610,19442,5,0,3225.8064516129
687712196610,19442,5,0,3225.8064516129
687712196610,19442,5,0,3225.8064516129
687712202116,19443,5,0,109677.4193548387
687712202116,19443,5,0,12903.2258064516
687712202116,19443,5,0,3225.8064516129
687712202116,19443,5,0,3225.8064516129
687712202116,19443,5,0,3225.8064516129
687712202116,19443,5,0,3225.8064516129
687712202116,19443,5,0,3225.8064516129
