timestamp,sequence,battery,flags,Photodiode-ch1
688799283316,35821,5,0,3225.8064516129
688799324254,35822,5,0,109677.4193548387
688799324254,35822,5,0,16129.0322580645
688799324254,35822,5,0,3225.8064516129
688799324254,35822,5,0,3225.8064516129
688799324254,35822,5,0,3225.8064516129
688799324254,35822,5,0,3225.8064516129
688799324254,35822,5,0,3225.8064516129
688799324254,35822,5,0,3225.8064516129
688799371812,35823,5,0,109677.4193548387
688799371812,35823,5,0,19354.8387096774
688799371812,35823,5,0,6451.6129032258
688799371812,35823,5,0,3225.8064516129
688799371812,35823,5,0,3225.8064516129
688799371812,35823,5,0,3225.8064516129
688799371812,35823,5,0,3225.8064516129
688799371812,35823,5,0,3225.8064516129
688799377875,35824,5,0,109677.4193548387
688799377875,35824,5,0,19354.8387096774
688799377875,35824,5,0,6451.6129032258
688799377875,35824,5,0,3225.8064516129
688799377875,35824,5,0,3225.8064516129
688799377875,35824,5,0,3225.8064516129
688799377875,35824,5,0,3225.8064516129
688799377875,35824,5,0,3225.8064516129
688799419025,35825,5,0,109677.4193548387
688799419025,35825,5,0,19354.8387096774
688799419025,35825,5,0,6451.6129032258
688799419025,35825,5,0,3225.8064516129
688799419025,35825,5,0,3225.8064516129
688799419025,35825,5,0,3225.8064516129
688799419025,35825,5,0,3225.8064516129
688799419025,35825,5,0,3225.8064516129
688799447869,35826,5,0,109677.4193548387
688799447869,35826,5,0,19354.8387096774
688799447869,35826,5,0,6451.6129032258
688799447869,35826,5,0,3225.8064516129
688799447869,35826,5,0,3225.8064516129
688799447869,35826,5,0,3225.8064516129
688799447869,35826,5,0,3225.8064516129
688799447869,35826,5,0,3225.8064516129
688799472643,35827,5,0,109677.4193548387
688799472643,35827,5,0,19354.8387096774
688799472643,35827,5,0,6451.6129032258
688799472643,35827,5,0,3225.8064516129
688799472643,35827,5,0,3225.8064516129
688799472643,35827,5,0,3225.8064516129
688799472643,35827,5,0,3225.8064516129
688799472643,35827,5,0,3225.8064516129
688799510222,35828,5,0,109677.4193548387
688799510222,35828,5,0,19354.8387096774
688799510222,35828,5,0,6451.6129032258
688799510222,35828,5,0,3225.8064516129
688799510222,35828,5,0,3225.8064516129
688799510222,35828,5,0,3225.8064516129
688799510222,35828,5,0,3225.8064516129
688799510222,35828,5,0,3225.8064516129
688799533012,35829,5,0,109677.4193548387
688799533012,35829,5,0,16129.0322580645
688799533012,35829,5,0,3225.8064516129
688799533012,35829,5,0,3225.8064516129
688799533012,35829,5,0,3225.8064516129
688799533012,35829,5,0,3225.8064516129
688799533012,35829,5,0,3225.8064516129
688799533012,35829,5,0,3225.8064516129
688799575516,35830,5,0,109677.4193548387
688799575516,35830,5,0,16129.0322580645
688799575516,35830,5,0,3225.8064516129
688799575516,35830,5,0,3225.8064516129
688799575516,35830,5,0,3225.8064516129
688799575516,35830,5,0,3225.8064516129
688799575516,35830,5,0,3225.8064516129
688799575516,35830,5,0,3225.8064516129
688799595572,35831,5,0,109677.4193548387
688799595572,35831,5,0,16129.0322580645
688799595572,35831,5,0,3225.8064516129
688799595572,35831,5,0,3225.8064516129
688799595572,35831,5,0,3225.8064516129
688799595572,35831,5,0,3225.8064516129
688799595572,35831,5,0,3225.8064516129
688799595572,35831,5,0,3225.8064516129
688799648380,35832,5,0,109677.4193548387
688799648380,35832,5,0,16129.0322580645
688799648380,35832,5,0,3225.8064516129
688799648380,35832,5,0,3225.8064516129
688799648380,35832,5,0,3225.8064516129
688799648380,35832,5,0,3225.8064516129
688799648380,35832,5,0,3225.8064516129
688799648380,35832,5,0,3225.8064516129
688799655452,35833,5,0,109677.4193548387
688799655452,35833,5,0,19354.8387096774
688799655452,35833,5,0,6451.6129032258
688799655452,35833,5,0,3225.8064516129
688799655452,35833,5,0,3225.8064516129
688799655452,35833,5,0,3225.8064516129
688799655452,35833,5,0,3225.8064516129
688799655452,35833,5,0,3225.8064516129
688799699269,35834,5,0,109677.4193548387
688799699269,35834,5,0,19354.8387096774
688799699269,35834,5,0,6451.6129032258
688799699269,35834,5,0,3225.8064516129
688799699269,35834,5,0,3225.8064516129
688799699269,35834,5,0,3225.8064516129
688799699269,35834,5,0,3225.8064516129
688799699269,35834,5,0,3225.8064516129
688799725489,35835,5,0,109677.4193548387
688799725489,35835,5,0,19354.8387096774
688799725489,35835,5,0,6451.6129032258
688799725489,35835,5,0,3225.8064516129
688799725489,35835,5,0,3225.8064516129
688799725489,35835,5,0,3225.8064516129
688799725489,35835,5,0,3225.8064516129
688799725489,35835,5,0,3225.8064516129
688799769329,35836,5,0,109677.4193548387
688799769329,35836,5,0,16129.0322580645
688799769329,35836,5,0,6451.6129032258
688799769329,35836,5,0,3225.8064516129
688799769329,35836,5,0,3225.8064516129
688799769329,35836,5,0,3225.8064516129
688799769329,35836,5,0,3225.8064516129
688799769329,35836,5,0,3225.8064516129
688799797862,35837,5,0,109677.4193548387
688799797862,35837,5,0,16129.0322580645
688799797862,35837,5,0,6451.6129032258
688799797862,35837,5,0,3225.8064516129
688799797862,35837,5,0,3225.8064516129
688799797862,35837,5,0,3225.8064516129
688799797862,35837,5,0,3225.8064516129
688799797862,35837,5,0,3225.8064516129
688799822927,35838,5,0,109677.4193548387
688799822927,35838,5,0,19354.8387096774
688799822927,35838,5,0,6451.6129032258
688799822927,35838,5,0,3225.8064516129
688799822927,35838,5,0,3225.8064516129
688799822927,35838,5,0,3225.8064516129
688799822927,35838,5,0,3225.8064516129
688799822927,35838,5,0,3225.8064516129
688799852780,35839,5,0,109677.4193548387
688799852780,35839,5,0,16129.0322580645
688799852780,35839,5,0,6451.6129032258
688799852780,35839,5,0,3225.8064516129
688799852780,35839,5,0,3225.8064516129
688799852780,35839,5,0,3225.8064516129
688799852780,35839,5,0,3225.8064516129
688799852780,35839,5,0,3225.8064516129
688799880278,35840,5,0,109677.4193548387
688799880278,35840,5,0,16129.0322580645
688799880278,35840,5,0,3225.8064516129
688799880278,35840,5,0,3225.8064516129
688799880278,35840,5,0,3225.8064516129
688799880278,35840,5,0,3225.8064516129
688799880278,35840,5,0,3225.8064516129
688799880278,35840,5,0,3225.8064516129
688799930479,35841,5,0,109677.4193548387
688799930479,35841,5,0,16129.0322580645
688799930479,35841,5,0,3225.8064516129
688799930479,35841,5,0,3225.8064516129
688799930479,35841,5,0,3225.8064516129
688799930479,35841,5,0,3225.8064516129
688799930479,35841,5,0,3225.8064516129
688799930479,35841,5,0,3225.8064516129
688799946746,35842,5,0,109677.4193548387
688799946746,35842,5,0,16129.0322580645
688799946746,35842,5,0,3225.8064516129
688799946746,35842,5,0,3225.8064516129
688799946746,35842,5,0,3225.8064516129
688799946746,35842,5,0,3225.8064516129
688799946746,35842,5,0,3225.8064516129
688799946746,35842,5,0,3225.8064516129
688799973339,35843,5,0,109677.4193548387
688799973339,35843,5,0,19354.8387096774
688799973339,35843,5,0,6451.6129032258
688799973339,35843,5,0,3225.8064516129
688799973339,35843,5,0,3225.8064516129
688799973339,35843,5,0,3225.8064516129
688799973339,35843,5,0,3225.8064516129
688799973339,35843,5,0,3225.8064516129
688799999571,35844,5,0,109677.4193548387
688799999571,35844,5,0,16129.0322580645
688799999571,35844,5,0,3225.8064516129
688799999571,35844,5,0,3225.8064516129
688799999571,35844,5,0,3225.8064516129
688799999571,35844,5,0,3225.8064516129
688799999571,35844,5,0,3225.8064516129
688799999571,35844,5,0,3225.8064516129
688800050660,35845,5,0,109677.4193548387
688800050660,35845,5,0,19354.8387096774
688800050660,35845,5,0,6451.6129032258
688800050660,35845,5,0,3225.8064516129
688800050660,35845,5,0,3225.8064516129
688800050660,35845,5,0,3225.8064516129
688800050660,35845,5,0,3225.8064516129
688800050660,35845,5,0,3225.8064516129
688800070938,35846,5,0,109677.4193548387
688800070938,35846,5,0,19354.8387096774
688800070938,35846,5,0,6451.6129032258
688800070938,35846,5,0,3225.8064516129
688800070938,35846,5,0,3225.8064516129
688800070938,35846,5,0,3225.8064516129
688800070938,35846,5,0,3225.8064516129
688800070938,35846,5,0,3225.8064516129
688800099446,35847,5,0,109677.4193548387
688800099446,35847,5,0,19354.8387096774
688800099446,35847,5,0,6451.6129032258
688800099446,35847,5,0,3225.8064516129
688800099446,35847,5,0,3225.8064516129
688800099446,35847,5,0,3225.8064516129
688800099446,35847,5,0,3225.8064516129
688800099446,35847,5,0,3225.8064516129
688800144245,35848,5,0,109677.4193548387
688800144245,35848,5,0,16129.0322580645
688800144245,35848,5,0,6451.6129032258
688800144245,35848,5,0,3225.8064516129
688800144245,35848,5,0,3225.8064516129
688800144245,35848,5,0,3225.8064516129
688800144245,35848,5,0,3225.8064516129
688800144245,35848,5,0,3225.8064516129
688800173071,35849,5,0,109677.4193548387
688800173071,35849,5,0,19354.8387096774
688800173071,35849,5,0,6451.6129032258
688800173071,35849,5,0,3225.8064516129
688800173071,35849,5,0,3225.8064516129
688800173071,35849,5,0,3225.8064516129
688800173071,35849,5,0,3225.8064516129
688800173071,35849,5,0,3225.8064516129
688800197792,35850,5,0,109677.4193548387
688800197792,35850,5,0,16129.0322580645
688800197792,35850,5,0,3225.8064516129
688800197792,35850,5,0,3225.8064516129
688800197792,35850,5,0,3225.8064516129
688800197792,35850,5,0,3225.8064516129
688800197792,35850,5,0,3225.8064516129
688800197792,35850,5,0,3225.8064516129
688800233941,35851,5,0,109677.4193548387
688800233941,35851,5,0,16129.0322580645
688800233941,35851,5,0,3225.8064516129
688800233941,35851,5,0,3225.8064516129
688800233941,35851,5,0,3225.8064516129
688800233941,35851,5,0,3225.8064516129
688800233941,35851,5,0,3225.8064516129
688800233941,35851,5,0,3225.8064516129
688800254155,35852,5,0,109677.4193548387
688800254155,35852,5,0,16129.0322580645
688800254155,35852,5,0,3225.8064516129
688800254155,35852,5,0,3225.8064516129
688800254155,35852,5,0,3225.8064516129
688800254155,35852,5,0,3225.8064516129
688800254155,35852,5,0,3225.8064516129
688800254155,35852,5,0,3225.8064516129
688800302891,35853,5,0,109677.4193548387
688800302891,35853,5,0,16129.0322580645
688800302891,35853,5,0,3225.8064516129
688800302891,35853,5,0,3225.8064516129
688800302891,35853,5,0,3225.8064516129
688800302891,35853,5,0,3225.8064516129
688800302891,35853,5,0,3225.8064516129
688800302891,35853,5,0,3225.8064516129
688800344269,35854,5,0,109677.4193548387
688800344269,35854,5,0,19354.8387096774
688800344269,35854,5,0,6451.6129032258
688800344269,35854,5,0,3225.8064516129
688800344269,35854,5,0,3225.8064516129
688800344269,35854,5,0,3225.8064516129
688800344269,35854,5,0,3225.8064516129
688800344269,35854,5,0,3225.8064516129
688800351665,35855,5,0,109677.4193548387
688800351665,35855,5,0,19354.8387096774
688800351665,35855,5,0,6451.6129032258
688800351665,35855,5,0,3225.8064516129
688800351665,35855,5,0,3225.8064516129
688800351665,35855,5,0,3225.8064516129
688800351665,35855,5,0,3225.8064516129
688800351665,35855,5,0,3225.8064516129
688800373102,35856,5,0,109677.4193548387
688800373102,35856,5,0,19354.8387096774
688800373102,35856,5,0,6451.6129032258
688800373102,35856,5,0,3225.8064516129
688800373102,35856,5,0,3225.8064516129
688800373102,35856,5,0,3225.8064516129
688800373102,35856,5,0,3225.8064516129
688800373102,35856,5,0,3225.8064516129
688800404322,35857,5,0,109677.4193548387
688800404322,35857,5,0,19354.8387096774
688800404322,35857,5,0,6451.6129032258
688800404322,35857,5,0,3225.8064516129
688800404322,35857,5,0,3225.8064516129
688800404322,35857,5,0,3225.8064516129
688800404322,35857,5,0,3225.8064516129
688800404322,35857,5,0,3225.8064516129
688800449249,35858,5,0,109677.4193548387
688800449249,35858,5,0,19354.8387096774
688800449249,35858,5,0,6451.6129032258
688800449249,35858,5,0,3225.8064516129
688800449249,35858,5,0,3225.8064516129
688800449249,35858,5,0,3225.8064516129
688800449249,35858,5,0,3225.8064516129
688800449249,35858,5,0,3225.8064516129
688800475895,35859,5,0,109677.4193548387
688800475895,35859,5,0,16129.0322580645
688800475895,35859,5,0,6451.6129032258
688800475895,35859,5,0,3225.8064516129
688800475895,35859,5,0,3225.8064516129
688800475895,35859,5,0,3225.8064516129
688800475895,35859,5,0,3225.8064516129
688800475895,35859,5,0,3225.8064516129
688800499262,35860,5,0,109677.4193548387
688800499262,35860,5,0,19354.8387096774
688800499262,35860,5,0,6451.6129032258
688800499262,35860,5,0,3225.8064516129
688800499262,35860,5,0,3225.8064516129
688800499262,35860,5,0,3225.8064516129
688800499262,35860,5,0,3225.8064516129
688800499262,35860,5,0,3225.8064516129
688800560565,35861,5,0,109677.4193548387
688800560565,35861,5,0,16129.0322580645
688800560565,35861,5,0,3225.8064516129
688800560565,35861,5,0,3225.8064516129
688800560565,35861,5,0,3225.8064516129
688800560565,35861,5,0,3225.8064516129
688800560565,35861,5,0,3225.8064516129
688800560565,35861,5,0,3225.8064516129
688800571656,35862,5,0,109677.4193548387
688800571656,35862,5,0,16129.0322580645
688800571656,35862,5,0,3225.8064516129
688800571656,35862,5,0,3225.8064516129
688800571656,35862,5,0,3225.8064516129
688800571656,35862,5,0,3225.8064516129
688800571656,35862,5,0,3225.8064516129
688800571656,35862,5,0,3225.8064516129
688800605363,35863,5,0,109677.4193548387
688800605363,35863,5,0,16129.0322580645
688800605363,35863,5,0,3225.8064516129
688800605363,35863,5,0,3225.8064516129
688800605363,35863,5,0,3225.8064516129
688800605363,35863,5,0,3225.8064516129
688800605363,35863,5,0,3225.8064516129
688800605363,35863,5,0,3225.8064516129
688800629157,35864,5,0,109677.4193548387
688800629157,35864,5,0,19354.8387096774
688800629157,35864,5,0,6451.6129032258
688800629157,35864,5,0,3225.8064516129
688800629157,35864,5,0,3225.8064516129
688800629157,35864,5,0,3225.8064516129
688800629157,35864,5,0,3225.8064516129
688800629157,35864,5,0,3225.8064516129
688800660381,35865,5,0,109677.4193548387
688800660381,35865,5,0,16129.0322580645
688800660381,35865,5,0,6451.6129032258
688800660381,35865,5,0,3225.8064516129
688800660381,35865,5,0,3225.8064516129
688800660381,35865,5,0,3225.8064516129
688800660381,35865,5,0,3225.8064516129
688800660381,35865,5,0,3225.8064516129
688800701554,35866,5,0,109677.4193548387
688800701554,35866,5,0,19354.8387096774
688800701554,35866,5,0,6451.6129032258
688800701554,35866,5,0,3225.8064516129
688800701554,35866,5,0,3225.8064516129
688800701554,35866,5,0,3225.8064516129
688800701554,35866,5,0,3225.8064516129
688800701554,35866,5,0,3225.8064516129
688800725492,35867,5,0,109677.4193548387
688800725492,35867,5,0,19354.8387096774
688800725492,35867,5,0,6451.6129032258
688800725492,35867,5,0,3225.8064516129
688800725492,35867,5,0,3225.8064516129
688800725492,35867,5,0,3225.8064516129
688800725492,35867,5,0,3225.8064516129
688800725492,35867,5,0,3225.8064516129
688800769271,35868,5,0,109677.4193548387
688800769271,35868,5,0,19354.8387096774
688800769271,35868,5,0,3225.8064516129
688800769271,35868,5,0,3225.8064516129
688800769271,35868,5,0,3225.8064516129
688800769271,35868,5,0,3225.8064516129
688800769271,35868,5,0,3225.8064516129
688800769271,35868,5,0,3225.8064516129
688800784215,35869,5,0,109677.4193548387
688800784215,35869,5,0,19354.8387096774
688800784215,35869,5,0,3225.8064516129
688800784215,35869,5,0,3225.8064516129
688800784215,35869,5,0,3225.8064516129
688800784215,35869,5,0,3225.8064516129
688800784215,35869,5,0,3225.8064516129
688800784215,35869,5,0,3225.8064516129
688800825661,35870,5,0,109677.4193548387
688800825661,35870,5,0,19354.8387096774
688800825661,35870,5,0,6451.6129032258
688800825661,35870,5,0,3225.8064516129
688800825661,35870,5,0,3225.8064516129
688800825661,35870,5,0,3225.8064516129
688800825661,35870,5,0,3225.8064516129
688800825661,35870,5,0,3225.8064516129
688800848151,35871,5,0,109677.4193548387
688800848151,35871,5,0,16129.0322580645
688800848151,35871,5,0,3225.8064516129
688800848151,35871,5,0,3225.8064516129
688800848151,35871,5,0,3225.8064516129
688800848151,35871,5,0,3225.8064516129
688800848151,35871,5,0,3225.8064516129
688800848151,35871,5,0,3225.8064516129
688800895863,35872,5,0,109677.4193548387
688800895863,35872,5,0,16129.0322580645
688800895863,35872,5,0,3225.8064516129
688800895863,35872,5,0,3225.8064516129
688800895863,35872,5,0,3225.8064516129
688800895863,35872,5,0,3225.8064516129
688800895863,35872,5,0,3225.8064516129
688800895863,35872,5,0,3225.8064516129
688800920503,35873,5,0,109677.4193548387
688800920503,35873,5,0,16129.0322580645
688800920503,35873,5,0,3225.8064516129
688800920503,35873,5,0,3225.8064516129
688800920503,35873,5,0,3225.8064516129
688800920503,35873,5,0,3225.8064516129
688800920503,35873,5,0,3225.8064516129
688800920503,35873,5,0,3225.8064516129
