timestamp,sequence,battery,flags,Photodiode-ch1
73330913499,25189,5,0,12903.2258064516
73330913499,25189,5,0,3225.8064516129
73330913499,25189,5,0,3225.8064516129
73330913499,25189,5,0,9677.4193548387
73330913499,25189,5,0,6451.6129032258
73330913499,25189,5,0,3225.8064516129
73330913499,25189,5,0,3225.8064516129
73330929714,25190,5,0,109677.4193548387
73330929714,25190,5,0,12903.2258064516
73330929714,25190,5,0,3225.8064516129
73330929714,25190,5,0,3225.8064516129
73330929714,25190,5,0,9677.4193548387
73330929714,25190,5,0,3225.8064516129
73330929714,25190,5,0,3225.8064516129
73330929714,25190,5,0,3225.8064516129
73330968369,25191,5,0,109677.4193548387
73330968369,25191,5,0,12903.2258064516
73330968369,25191,5,0,3225.8064516129
73330968369,25191,5,0,3225.8064516129
73330968369,25191,5,0,9677.4193548387
73330968369,25191,5,0,3225.8064516129
73330968369,25191,5,0,3225.8064516129
73330968369,25191,5,0,3225.8064516129
73330987025,25192,5,0,109677.4193548387
73330987025,25192,5,0,12903.2258064516
73330987025,25192,5,0,3225.8064516129
73330987025,25192,5,0,3225.8064516129
73330987025,25192,5,0,9677.4193548387
73330987025,25192,5,0,6451.6129032258
73330987025,25192,5,0,3225.8064516129
73330987025,25192,5,0,3225.8064516129
73331022214,25193,5,0,109677.4193548387
73331022214,25193,5,0,12903.2258064516
73331022214,25193,5,0,3225.8064516129
73331022214,25193,5,0,3225.8064516129
73331022214,25193,5,0,9677.4193548387
73331022214,25193,5,0,6451.6129032258
73331022214,25193,5,0,3225.8064516129
73331022214,25193,5,0,3225.8064516129
73331050843,25194,5,0,109677.4193548387
73331050843,25194,5,0,12903.2258064516
73331050843,25194,5,0,3225.8064516129
73331050843,25194,5,0,3225.8064516129
73331050843,25194,5,0,9677.4193548387
73331050843,25194,5,0,6451.6129032258
73331050843,25194,5,0,3225.8064516129
73331050843,25194,5,0,3225.8064516129
73331080936,25195,5,0,109677.4193548387
73331080936,25195,5,0,12903.2258064516
73331080936,25195,5,0,3225.8064516129
73331080936,25195,5,0,3225.8064516129
73331080936,25195,5,0,9677.4193548387
73331080936,25195,5,0,6451.6129032258
73331080936,25195,5,0,3225.8064516129
73331080936,25195,5,0,3225.8064516129
73331126135,25196,5,0,109677.4193548387
73331126135,25196,5,0,12903.2258064516
73331126135,25196,5,0,3225.8064516129
73331126135,25196,5,0,3225.8064516129
73331126135,25196,5,0,9677.4193548387
73331126135,25196,5,0,6451.6129032258
73331126135,25196,5,0,3225.8064516129
73331126135,25196,5,0,3225.8064516129
73331164854,25197,5,0,109677.4193548387
73331164854,25197,5,0,12903.2258064516
73331164854,25197,5,0,3225.8064516129
73331164854,25197,5,0,3225.8064516129
73331164854,25197,5,0,9677.4193548387
73331164854,25197,5,0,6451.6129032258
73331164854,25197,5,0,3225.8064516129
73331164854,25197,5,0,3225.8064516129
73331214787,25198,5,0,109677.4193548387
73331214787,25198,5,0,12903.2258064516
73331214787,25198,5,0,3225.8064516129
73331214787,25198,5,0,3225.8064516129
73331214787,25198,5,0,9677.4193548387
73331214787,25198,5,0,6451.6129032258
73331214787,25198,5,0,3225.8064516129
73331214787,25198,5,0,3225.8064516129
73331256255,25199,5,0,109677.4193548387
73331256255,25199,5,0,12903.2258064516
73331256255,25199,5,0,3225.8064516129
73331256255,25199,5,0,3225.8064516129
73331256255,25199,5,0,9677.4193548387
73331256255,25199,5,0,3225.8064516129
73331256255,25199,5,0,3225.8064516129
73331256255,25199,5,0,3225.8064516129
73331267126,25200,5,0,109677.4193548387
73331267126,25200,5,0,12903.2258064516
73331267126,25200,5,0,3225.8064516129
73331267126,25200,5,0,3225.8064516129
73331267126,25200,5,0,9677.4193548387
73331267126,25200,5,0,3225.8064516129
73331267126,25200,5,0,3225.8064516129
73331267126,25200,5,0,3225.8064516129
73331278326,25201,5,0,109677.4193548387
73331278326,25201,5,0,12903.2258064516
73331278326,25201,5,0,3225.8064516129
73331278326,25201,5,0,3225.8064516129
73331278326,25201,5,0,9677.4193548387
73331278326,25201,5,0,3225.8064516129
73331278326,25201,5,0,3225.8064516129
73331278326,25201,5,0,3225.8064516129
73331303832,25202,5,0,109677.4193548387
73331303832,25202,5,0,12903.2258064516
73331303832,25202,5,0,3225.8064516129
73331303832,25202,5,0,3225.8064516129
73331303832,25202,5,0,9677.4193548387
73331303832,25202,5,0,6451.6129032258
73331303832,25202,5,0,3225.8064516129
73331303832,25202,5,0,3225.8064516129
73331333316,25203,5,0,109677.4193548387
73331333316,25203,5,0,12903.2258064516
73331333316,25203,5,0,3225.8064516129
73331333316,25203,5,0,3225.8064516129
73331333316,25203,5,0,9677.4193548387
73331333316,25203,5,0,3225.8064516129
73331333316,25203,5,0,3225.8064516129
73331333316,25203,5,0,3225.8064516129
73331364196,25204,5,0,109677.4193548387
73331364196,25204,5,0,12903.2258064516
73331364196,25204,5,0,3225.8064516129
73331364196,25204,5,0,3225.8064516129
73331364196,25204,5,0,9677.4193548387
73331364196,25204,5,0,3225.8064516129
73331364196,25204,5,0,3225.8064516129
73331364196,25204,5,0,3225.8064516129
73331393313,25205,5,0,109677.4193548387
73331393313,25205,5,0,12903.2258064516
73331393313,25205,5,0,3225.8064516129
73331393313,25205,5,0,3225.8064516129
73331393313,25205,5,0,9677.4193548387
73331393313,25205,5,0,6451.6129032258
73331393313,25205,5,0,3225.8064516129
73331393313,25205,5,0,3225.8064516129
73331424627,25206,5,0,109677.4193548387
73331424627,25206,5,0,12903.2258064516
73331424627,25206,5,0,3225.8064516129
73331424627,25206,5,0,3225.8064516129
73331424627,25206,5,0,9677.4193548387
73331424627,25206,5,0,6451.6129032258
73331424627,25206,5,0,3225.8064516129
73331424627,25206,5,0,3225.8064516129
73331455001,25207,5,0,109677.4193548387
73331455001,25207,5,0,12903.2258064516
73331455001,25207,5,0,3225.8064516129
73331455001,25207,5,0,3225.8064516129
73331455001,25207,5,0,9677.4193548387
73331455001,25207,5,0,6451.6129032258
73331455001,25207,5,0,3225.8064516129
73331455001,25207,5,0,3225.8064516129
73331492163,25208,5,0,109677.4193548387
73331492163,25208,5,0,12903.2258064516
73331492163,25208,5,0,3225.8064516129
73331492163,25208,5,0,3225.8064516129
73331492163,25208,5,0,9677.4193548387
73331492163,25208,5,0,6451.6129032258
73331492163,25208,5,0,3225.8064516129
73331492163,25208,5,0,3225.8064516129
73331524703,25209,5,0,109677.4193548387
73331524703,25209,5,0,12903.2258064516
73331524703,25209,5,0,3225.8064516129
73331524703,25209,5,0,3225.8064516129
73331524703,25209,5,0,9677.4193548387
73331524703,25209,5,0,6451.6129032258
73331524703,25209,5,0,3225.8064516129
73331524703,25209,5,0,3225.8064516129
73331560959,25210,5,0,109677.4193548387
73331560959,25210,5,0,12903.2258064516
73331560959,25210,5,0,3225.8064516129
73331560959,25210,5,0,3225.8064516129
73331560959,25210,5,0,9677.4193548387
73331560959,25210,5,0,3225.8064516129
73331560959,25210,5,0,3225.8064516129
73331560959,25210,5,0,3225.8064516129
73331612173,25211,5,0,109677.4193548387
73331612173,25211,5,0,12903.2258064516
73331612173,25211,5,0,3225.8064516129
73331612173,25211,5,0,3225.8064516129
73331612173,25211,5,0,6451.6129032258
73331612173,25211,5,0,3225.8064516129
73331612173,25211,5,0,3225.8064516129
73331612173,25211,5,0,3225.8064516129
73331620839,25212,5,0,109677.4193548387
73331620839,25212,5,0,12903.2258064516
73331620839,25212,5,0,3225.8064516129
73331620839,25212,5,0,3225.8064516129
73331620839,25212,5,0,6451.6129032258
73331620839,25212,5,0,3225.8064516129
73331620839,25212,5,0,3225.8064516129
73331620839,25212,5,0,3225.8064516129
73331653479,25213,5,0,109677.4193548387
73331653479,25213,5,0,12903.2258064516
73331653479,25213,5,0,3225.8064516129
73331653479,25213,5,0,3225.8064516129
73331653479,25213,5,0,9677.4193548387
73331653479,25213,5,0,6451.6129032258
73331653479,25213,5,0,3225.8064516129
73331653479,25213,5,0,3225.8064516129
73331677466,25214,5,0,109677.4193548387
73331677466,25214,5,0,12903.2258064516
73331677466,25214,5,0,3225.8064516129
73331677466,25214,5,0,3225.8064516129
73331677466,25214,5,0,9677.4193548387
73331677466,25214,5,0,6451.6129032258
73331677466,25214,5,0,3225.8064516129
73331677466,25214,5,0,3225.8064516129
73331716469,25215,5,0,109677.4193548387
73331716469,25215,5,0,12903.2258064516
73331716469,25215,5,0,3225.8064516129
73331716469,25215,5,0,3225.8064516129
73331716469,25215,5,0,9677.4193548387
73331716469,25215,5,0,6451.6129032258
73331716469,25215,5,0,3225.8064516129
73331716469,25215,5,0,3225.8064516129
73331744343,25216,5,0,109677.4193548387
73331744343,25216,5,0,12903.2258064516
73331744343,25216,5,0,3225.8064516129
73331744343,25216,5,0,3225.8064516129
73331744343,25216,5,0,9677.4193548387
73331744343,25216,5,0,6451.6129032258
73331744343,25216,5,0,3225.8064516129
73331744343,25216,5,0,3225.8064516129
73331801324,25217,5,0,109677.4193548387
73331801324,25217,5,0,12903.2258064516
73331801324,25217,5,0,3225.8064516129
73331801324,25217,5,0,3225.8064516129
73331801324,25217,5,0,9677.4193548387
73331801324,25217,5,0,6451.6129032258
73331801324,25217,5,0,3225.8064516129
73331801324,25217,5,0,3225.8064516129
73331809672,25218,5,0,109677.4193548387
73331809672,25218,5,0,12903.2258064516
73331809672,25218,5,0,3225.8064516129
73331809672,25218,5,0,3225.8064516129
73331809672,25218,5,0,9677.4193548387
73331809672,25218,5,0,6451.6129032258
73331809672,25218,5,0,3225.8064516129
73331809672,25218,5,0,3225.8064516129
73331836148,25219,5,0,109677.4193548387
73331836148,25219,5,0,12903.2258064516
73331836148,25219,5,0,3225.8064516129
73331836148,25219,5,0,3225.8064516129
73331836148,25219,5,0,9677.4193548387
73331836148,25219,5,0,6451.6129032258
73331836148,25219,5,0,3225.8064516129
73331836148,25219,5,0,3225.8064516129
73331865887,25220,5,0,109677.4193548387
73331865887,25220,5,0,12903.2258064516
73331865887,25220,5,0,3225.8064516129
73331865887,25220,5,0,3225.8064516129
73331865887,25220,5,0,6451.6129032258
73331865887,25220,5,0,3225.8064516129
73331865887,25220,5,0,3225.8064516129
73331865887,25220,5,0,3225.8064516129
73331899662,25221,5,0,109677.4193548387
73331899662,25221,5,0,12903.2258064516
73331899662,25221,5,0,3225.8064516129
73331899662,25221,5,0,3225.8064516129
73331899662,25221,5,0,9677.4193548387
73331899662,25221,5,0,3225.8064516129
73331899662,25221,5,0,3225.8064516129
73331899662,25221,5,0,3225.8064516129
73331969820,25222,5,0,109677.4193548387
73331969820,25222,5,0,12903.2258064516
73331969820,25222,5,0,3225.8064516129
73331969820,25222,5,0,3225.8064516129
73331969820,25222,5,0,9677.4193548387
73331969820,25222,5,0,3225.8064516129
73331969820,25222,5,0,3225.8064516129
73331969820,25222,5,0,3225.8064516129
73331973329,25223,5,0,109677.4193548387
73331973329,25223,5,0,12903.2258064516
73331973329,25223,5,0,3225.8064516129
73331973329,25223,5,0,3225.8064516129
73331973329,25223,5,0,9677.4193548387
73331973329,25223,5,0,6451.6129032258
73331973329,25223,5,0,3225.8064516129
73331973329,25223,5,0,3225.8064516129
73331993458,25224,5,0,109677.4193548387
73331993458,25224,5,0,12903.2258064516
73331993458,25224,5,0,3225.8064516129
73331993458,25224,5,0,3225.8064516129
73331993458,25224,5,0,9677.4193548387
73331993458,25224,5,0,6451.6129032258
73331993458,25224,5,0,3225.8064516129
73331993458,25224,5,0,3225.8064516129
73332024607,25225,5,0,109677.4193548387
73332024607,25225,5,0,12903.2258064516
73332024607,25225,5,0,3225.8064516129
73332024607,25225,5,0,3225.8064516129
73332024607,25225,5,0,9677.4193548387
73332024607,25225,5,0,6451.6129032258
73332024607,25225,5,0,3225.8064516129
73332024607,25225,5,0,3225.8064516129
73332058317,25226,5,0,109677.4193548387
73332058317,25226,5,0,12903.2258064516
73332058317,25226,5,0,3225.8064516129
73332058317,25226,5,0,3225.8064516129
73332058317,25226,5,0,9677.4193548387
73332058317,25226,5,0,6451.6129032258
73332058317,25226,5,0,3225.8064516129
73332058317,25226,5,0,3225.8064516129
73332087145,25227,5,0,109677.4193548387
73332087145,25227,5,0,12903.2258064516
73332087145,25227,5,0,3225.8064516129
73332087145,25227,5,0,3225.8064516129
73332087145,25227,5,0,9677.4193548387
73332087145,25227,5,0,6451.6129032258
73332087145,25227,5,0,3225.8064516129
73332087145,25227,5,0,3225.8064516129
73332117324,25228,5,0,109677.4193548387
73332117324,25228,5,0,12903.2258064516
73332117324,25228,5,0,3225.8064516129
73332117324,25228,5,0,3225.8064516129
73332117324,25228,5,0,9677.4193548387
73332117324,25228,5,0,6451.6129032258
73332117324,25228,5,0,3225.8064516129
73332117324,25228,5,0,3225.8064516129
73332149677,25229,5,0,109677.4193548387
73332149677,25229,5,0,12903.2258064516
73332149677,25229,5,0,3225.8064516129
73332149677,25229,5,0,3225.8064516129
73332149677,25229,5,0,9677.4193548387
73332149677,25229,5,0,6451.6129032258
73332149677,25229,5,0,3225.8064516129
73332149677,25229,5,0,3225.8064516129
73332180884,25230,5,0,109677.4193548387
73332180884,25230,5,0,12903.2258064516
73332180884,25230,5,0,3225.8064516129
73332180884,25230,5,0,3225.8064516129
73332180884,25230,5,0,9677.4193548387
73332180884,25230,5,0,3225.8064516129
73332180884,25230,5,0,3225.8064516129
73332180884,25230,5,0,3225.8064516129
73332209632,25231,5,0,109677.4193548387
73332209632,25231,5,0,12903.2258064516
73332209632,25231,5,0,3225.8064516129
73332209632,25231,5,0,3225.8064516129
73332209632,25231,5,0,9677.4193548387
73332209632,25231,5,0,3225.8064516129
73332209632,25231,5,0,3225.8064516129
73332209632,25231,5,0,3225.8064516129
73332240671,25232,5,0,109677.4193548387
73332240671,25232,5,0,12903.2258064516
73332240671,25232,5,0,3225.8064516129
73332240671,25232,5,0,3225.8064516129
73332240671,25232,5,0,9677.4193548387
73332240671,25232,5,0,3225.8064516129
73332240671,25232,5,0,3225.8064516129
73332240671,25232,5,0,3225.8064516129
73332270817,25233,5,0,109677.4193548387
73332270817,25233,5,0,12903.2258064516
73332270817,25233,5,0,3225.8064516129
73332270817,25233,5,0,3225.8064516129
73332270817,25233,5,0,9677.4193548387
73332270817,25233,5,0,3225.8064516129
73332270817,25233,5,0,3225.8064516129
73332270817,25233,5,0,3225.8064516129
73332345994,25234,5,0,109677.4193548387
73332345994,25234,5,0,12903.2258064516
73332345994,25234,5,0,3225.8064516129
73332345994,25234,5,0,3225.8064516129
73332345994,25234,5,0,9677.4193548387
73332345994,25234,5,0,6451.6129032258
73332345994,25234,5,0,3225.8064516129
73332345994,25234,5,0,3225.8064516129
73332350817,25235,5,0,109677.4193548387
73332350817,25235,5,0,12903.2258064516
73332350817,25235,5,0,3225.8064516129
73332350817,25235,5,0,3225.8064516129
73332350817,25235,5,0,9677.4193548387
73332350817,25235,5,0,3225.8064516129
73332350817,25235,5,0,3225.8064516129
73332350817,25235,5,0,3225.8064516129
73332376428,25236,5,0,109677.4193548387
73332376428,25236,5,0,12903.2258064516
73332376428,25236,5,0,3225.8064516129
73332376428,25236,5,0,3225.8064516129
73332376428,25236,5,0,9677.4193548387
73332376428,25236,5,0,6451.6129032258
73332376428,25236,5,0,3225.8064516129
73332376428,25236,5,0,3225.8064516129
73332395863,25237,5,0,109677.4193548387
73332395863,25237,5,0,12903.2258064516
73332395863,25237,5,0,3225.8064516129
73332395863,25237,5,0,3225.8064516129
73332395863,25237,5,0,9677.4193548387
73332395863,25237,5,0,6451.6129032258
73332395863,25237,5,0,3225.8064516129
73332395863,25237,5,0,3225.8064516129
73332448422,25238,5,0,109677.4193548387
73332448422,25238,5,0,12903.2258064516
73332448422,25238,5,0,3225.8064516129
73332448422,25238,5,0,3225.8064516129
73332448422,25238,5,0,9677.4193548387
73332448422,25238,5,0,6451.6129032258
73332448422,25238,5,0,3225.8064516129
73332448422,25238,5,0,3225.8064516129
73332463471,25239,5,0,109677.4193548387
73332463471,25239,5,0,12903.2258064516
73332463471,25239,5,0,3225.8064516129
73332463471,25239,5,0,3225.8064516129
73332463471,25239,5,0,9677.4193548387
73332463471,25239,5,0,6451.6129032258
73332463471,25239,5,0,3225.8064516129
73332463471,25239,5,0,3225.8064516129
73332490450,25240,5,0,109677.4193548387
73332490450,25240,5,0,12903.2258064516
73332490450,25240,5,0,3225.8064516129
73332490450,25240,5,0,3225.8064516129
73332490450,25240,5,0,9677.4193548387
73332490450,25240,5,0,6451.6129032258
73332490450,25240,5,0,3225.8064516129
73332490450,25240,5,0,3225.8064516129
73332523340,25241,5,0,109677.4193548387
73332523340,25241,5,0,12903.2258064516
73332523340,25241,5,0,3225.8064516129
73332523340,25241,5,0,3225.8064516129
73332523340,25241,5,0,9677.4193548387
73332523340,25241,5,0,3225.8064516129
73332523340,25241,5,0,3225.8064516129
73332523340,25241,5,0,3225.8064516129
73332550873,25242,5,0,109677.4193548387
73332550873,25242,5,0,12903.2258064516
73332550873,25242,5,0,3225.8064516129
73332550873,25242,5,0,3225.8064516129
73332550873,25242,5,0,9677.4193548387
73332550873,25242,5,0,3225.8064516129
73332550873,25242,5,0,3225.8064516129
73332550873,25242,5,0,3225.8064516129
73332584647,25243,5,0,109677.4193548387
73332584647,25243,5,0,12903.2258064516
73332584647,25243,5,0,3225.8064516129
73332584647,25243,5,0,3225.8064516129
73332584647,25243,5,0,6451.6129032258
73332584647,25243,5,0,3225.8064516129
73332584647,25243,5,0,3225.8064516129
73332584647,25243,5,0,3225.8064516129
73332618377,25244,5,0,109677.4193548387
73332618377,25244,5,0,12903.2258064516
73332618377,25244,5,0,3225.8064516129
73332618377,25244,5,0,3225.8064516129
73332618377,25244,5,0,9677.4193548387
73332618377,25244,5,0,6451.6129032258
