timestamp,sequence,battery,flags,Photodiode-ch1
73210806674,22050,5,0,3225.8064516129
73210806674,22050,5,0,3225.8064516129
73210806674,22050,5,0,3225.8064516129
73210839874,22051,5,0,109677.4193548387
73210839874,22051,5,0,12903.2258064516
73210839874,22051,5,0,3225.8064516129
73210839874,22051,5,0,6451.6129032258
73210839874,22051,5,0,3225.8064516129
73210839874,22051,5,0,3225.8064516129
73210839874,22051,5,0,3225.8064516129
73210839874,22051,5,0,3225.8064516129
73210857974,22052,5,0,109677.4193548387
73210857974,22052,5,0,12903.2258064516
73210857974,22052,5,0,3225.8064516129
73210857974,22052,5,0,6451.6129032258
73210857974,22052,5,0,3225.8064516129
73210857974,22052,5,0,3225.8064516129
73210857974,22052,5,0,3225.8064516129
73210857974,22052,5,0,3225.8064516129
73210889081,22053,5,0,109677.4193548387
73210889081,22053,5,0,12903.2258064516
73210889081,22053,5,0,3225.8064516129
73210889081,22053,5,0,6451.6129032258
73210889081,22053,5,0,3225.8064516129
73210889081,22053,5,0,3225.8064516129
73210889081,22053,5,0,3225.8064516129
73210889081,22053,5,0,3225.8064516129
73210954171,22054,5,0,109677.4193548387
73210954171,22054,5,0,12903.2258064516
73210954171,22054,5,0,3225.8064516129
73210954171,22054,5,0,6451.6129032258
73210954171,22054,5,0,3225.8064516129
73210954171,22054,5,0,3225.8064516129
73210954171,22054,5,0,3225.8064516129
73210954171,22054,5,0,3225.8064516129
73210956535,22055,5,0,109677.4193548387
73210956535,22055,5,0,12903.2258064516
73210956535,22055,5,0,3225.8064516129
73210956535,22055,5,0,6451.6129032258
73210956535,22055,5,0,3225.8064516129
73210956535,22055,5,0,3225.8064516129
73210956535,22055,5,0,3225.8064516129
73210956535,22055,5,0,3225.8064516129
73210985451,22056,5,0,109677.4193548387
73210985451,22056,5,0,12903.2258064516
73210985451,22056,5,0,3225.8064516129
73210985451,22056,5,0,6451.6129032258
73210985451,22056,5,0,3225.8064516129
73210985451,22056,5,0,3225.8064516129
73210985451,22056,5,0,3225.8064516129
73210985451,22056,5,0,3225.8064516129
73211017918,22057,5,0,109677.4193548387
73211017918,22057,5,0,12903.2258064516
73211017918,22057,5,0,3225.8064516129
73211017918,22057,5,0,3225.8064516129
73211017918,22057,5,0,3225.8064516129
73211017918,22057,5,0,3225.8064516129
73211017918,22057,5,0,3225.8064516129
73211017918,22057,5,0,3225.8064516129
73211086690,22058,5,0,109677.4193548387
73211086690,22058,5,0,12903.2258064516
73211086690,22058,5,0,3225.8064516129
73211086690,22058,5,0,3225.8064516129
73211086690,22058,5,0,3225.8064516129
73211086690,22058,5,0,3225.8064516129
73211086690,22058,5,0,3225.8064516129
73211086690,22058,5,0,3225.8064516129
73211095342,22059,5,0,109677.4193548387
73211095342,22059,5,0,12903.2258064516
73211095342,22059,5,0,3225.8064516129
73211095342,22059,5,0,3225.8064516129
73211095342,22059,5,0,3225.8064516129
73211095342,22059,5,0,3225.8064516129
73211095342,22059,5,0,3225.8064516129
73211095342,22059,5,0,3225.8064516129
73211113866,22060,5,0,109677.4193548387
73211113866,22060,5,0,12903.2258064516
73211113866,22060,5,0,3225.8064516129
73211113866,22060,5,0,6451.6129032258
73211113866,22060,5,0,3225.8064516129
73211113866,22060,5,0,3225.8064516129
73211113866,22060,5,0,3225.8064516129
73211113866,22060,5,0,3225.8064516129
73211156732,22061,5,0,109677.4193548387
73211156732,22061,5,0,12903.2258064516
73211156732,22061,5,0,3225.8064516129
73211156732,22061,5,0,6451.6129032258
73211156732,22061,5,0,3225.8064516129
73211156732,22061,5,0,3225.8064516129
73211156732,22061,5,0,3225.8064516129
73211156732,22061,5,0,3225.8064516129
73211173101,22062,5,0,109677.4193548387
73211173101,22062,5,0,12903.2258064516
73211173101,22062,5,0,3225.8064516129
73211173101,22062,5,0,6451.6129032258
73211173101,22062,5,0,3225.8064516129
73211173101,22062,5,0,3225.8064516129
73211173101,22062,5,0,3225.8064516129
73211173101,22062,5,0,3225.8064516129
73211203963,22063,5,0,109677.4193548387
73211203963,22063,5,0,12903.2258064516
73211203963,22063,5,0,3225.8064516129
73211203963,22063,5,0,6451.6129032258
73211203963,22063,5,0,3225.8064516129
73211203963,22063,5,0,3225.8064516129
73211203963,22063,5,0,3225.8064516129
73211203963,22063,5,0,3225.8064516129
73211235211,22064,5,0,109677.4193548387
73211235211,22064,5,0,12903.2258064516
73211235211,22064,5,0,3225.8064516129
73211235211,22064,5,0,6451.6129032258
73211235211,22064,5,0,3225.8064516129
73211235211,22064,5,0,3225.8064516129
73211235211,22064,5,0,3225.8064516129
73211235211,22064,5,0,3225.8064516129
73211284302,22065,5,0,109677.4193548387
73211284302,22065,5,0,12903.2258064516
73211284302,22065,5,0,3225.8064516129
73211284302,22065,5,0,6451.6129032258
73211284302,22065,5,0,3225.8064516129
73211284302,22065,5,0,3225.8064516129
73211284302,22065,5,0,3225.8064516129
73211284302,22065,5,0,3225.8064516129
73211298710,22066,5,0,109677.4193548387
73211298710,22066,5,0,12903.2258064516
73211298710,22066,5,0,3225.8064516129
73211298710,22066,5,0,6451.6129032258
73211298710,22066,5,0,3225.8064516129
73211298710,22066,5,0,3225.8064516129
73211298710,22066,5,0,3225.8064516129
73211298710,22066,5,0,3225.8064516129
73211330313,22067,5,0,109677.4193548387
73211330313,22067,5,0,12903.2258064516
73211330313,22067,5,0,3225.8064516129
73211330313,22067,5,0,6451.6129032258
73211330313,22067,5,0,3225.8064516129
73211330313,22067,5,0,3225.8064516129
73211330313,22067,5,0,3225.8064516129
73211330313,22067,5,0,3225.8064516129
73211369259,22068,5,0,109677.4193548387
73211369259,22068,5,0,12903.2258064516
73211369259,22068,5,0,3225.8064516129
73211369259,22068,5,0,3225.8064516129
73211369259,22068,5,0,3225.8064516129
73211369259,22068,5,0,3225.8064516129
73211369259,22068,5,0,3225.8064516129
73211369259,22068,5,0,3225.8064516129
73211430508,22069,5,0,109677.4193548387
73211430508,22069,5,0,12903.2258064516
73211430508,22069,5,0,3225.8064516129
73211430508,22069,5,0,3225.8064516129
73211430508,22069,5,0,3225.8064516129
73211430508,22069,5,0,3225.8064516129
73211430508,22069,5,0,3225.8064516129
73211430508,22069,5,0,3225.8064516129
73211437948,22070,5,0,109677.4193548387
73211437948,22070,5,0,12903.2258064516
73211437948,22070,5,0,3225.8064516129
73211437948,22070,5,0,3225.8064516129
73211437948,22070,5,0,3225.8064516129
73211437948,22070,5,0,3225.8064516129
73211437948,22070,5,0,3225.8064516129
73211437948,22070,5,0,3225.8064516129
73211480511,22071,5,0,109677.4193548387
73211480511,22071,5,0,12903.2258064516
73211480511,22071,5,0,3225.8064516129
73211480511,22071,5,0,6451.6129032258
73211480511,22071,5,0,3225.8064516129
73211480511,22071,5,0,3225.8064516129
73211480511,22071,5,0,3225.8064516129
73211480511,22071,5,0,3225.8064516129
73211487870,22072,5,0,109677.4193548387
73211487870,22072,5,0,12903.2258064516
73211487870,22072,5,0,3225.8064516129
73211487870,22072,5,0,6451.6129032258
73211487870,22072,5,0,3225.8064516129
73211487870,22072,5,0,3225.8064516129
73211487870,22072,5,0,3225.8064516129
73211487870,22072,5,0,3225.8064516129
73211517820,22073,5,0,109677.4193548387
73211517820,22073,5,0,12903.2258064516
73211517820,22073,5,0,3225.8064516129
73211517820,22073,5,0,6451.6129032258
73211517820,22073,5,0,3225.8064516129
73211517820,22073,5,0,3225.8064516129
73211517820,22073,5,0,3225.8064516129
73211517820,22073,5,0,3225.8064516129
73211559101,22074,5,0,109677.4193548387
73211559101,22074,5,0,12903.2258064516
73211559101,22074,5,0,3225.8064516129
73211559101,22074,5,0,6451.6129032258
73211559101,22074,5,0,3225.8064516129
73211559101,22074,5,0,3225.8064516129
73211559101,22074,5,0,3225.8064516129
73211559101,22074,5,0,3225.8064516129
73211585374,22075,5,0,109677.4193548387
73211585374,22075,5,0,12903.2258064516
73211585374,22075,5,0,3225.8064516129
73211585374,22075,5,0,6451.6129032258
73211585374,22075,5,0,3225.8064516129
73211585374,22075,5,0,3225.8064516129
73211585374,22075,5,0,3225.8064516129
73211585374,22075,5,0,3225.8064516129
73211615253,22076,5,0,109677.4193548387
73211615253,22076,5,0,12903.2258064516
73211615253,22076,5,0,3225.8064516129
73211615253,22076,5,0,6451.6129032258
73211615253,22076,5,0,3225.8064516129
73211615253,22076,5,0,3225.8064516129
73211615253,22076,5,0,3225.8064516129
73211615253,22076,5,0,3225.8064516129
73211645531,22077,5,0,109677.4193548387
73211645531,22077,5,0,12903.2258064516
73211645531,22077,5,0,3225.8064516129
73211645531,22077,5,0,6451.6129032258
73211645531,22077,5,0,3225.8064516129
73211645531,22077,5,0,3225.8064516129
73211645531,22077,5,0,3225.8064516129
73211645531,22077,5,0,3225.8064516129
73211667376,22078,5,0,109677.4193548387
73211667376,22078,5,0,12903.2258064516
73211667376,22078,5,0,3225.8064516129
73211667376,22078,5,0,6451.6129032258
73211667376,22078,5,0,3225.8064516129
73211667376,22078,5,0,3225.8064516129
73211667376,22078,5,0,3225.8064516129
73211667376,22078,5,0,3225.8064516129
73211701459,22079,5,0,109677.4193548387
73211701459,22079,5,0,12903.2258064516
73211701459,22079,5,0,3225.8064516129
73211701459,22079,5,0,3225.8064516129
73211701459,22079,5,0,3225.8064516129
73211701459,22079,5,0,3225.8064516129
73211701459,22079,5,0,3225.8064516129
73211701459,22079,5,0,3225.8064516129
73211735330,22080,5,0,109677.4193548387
73211735330,22080,5,0,12903.2258064516
73211735330,22080,5,0,3225.8064516129
73211735330,22080,5,0,3225.8064516129
73211735330,22080,5,0,3225.8064516129
73211735330,22080,5,0,3225.8064516129
73211735330,22080,5,0,3225.8064516129
73211735330,22080,5,0,3225.8064516129
73211806585,22081,5,0,109677.4193548387
73211806585,22081,5,0,12903.2258064516
73211806585,22081,5,0,3225.8064516129
73211806585,22081,5,0,6451.6129032258
73211806585,22081,5,0,3225.8064516129
73211806585,22081,5,0,3225.8064516129
73211806585,22081,5,0,3225.8064516129
73211806585,22081,5,0,3225.8064516129
73211815395,22082,5,0,109677.4193548387
73211815395,22082,5,0,12903.2258064516
73211815395,22082,5,0,3225.8064516129
73211815395,22082,5,0,6451.6129032258
73211815395,22082,5,0,3225.8064516129
73211815395,22082,5,0,3225.8064516129
73211815395,22082,5,0,3225.8064516129
73211815395,22082,5,0,3225.8064516129
73211841625,22083,5,0,109677.4193548387
73211841625,22083,5,0,12903.2258064516
73211841625,22083,5,0,3225.8064516129
73211841625,22083,5,0,6451.6129032258
73211841625,22083,5,0,3225.8064516129
73211841625,22083,5,0,3225.8064516129
73211841625,22083,5,0,3225.8064516129
73211841625,22083,5,0,3225.8064516129
73211867809,22084,5,0,109677.4193548387
73211867809,22084,5,0,12903.2258064516
73211867809,22084,5,0,3225.8064516129
73211867809,22084,5,0,6451.6129032258
73211867809,22084,5,0,3225.8064516129
73211867809,22084,5,0,3225.8064516129
73211867809,22084,5,0,3225.8064516129
73211867809,22084,5,0,3225.8064516129
73211899215,22085,5,0,109677.4193548387
73211899215,22085,5,0,12903.2258064516
73211899215,22085,5,0,3225.8064516129
73211899215,22085,5,0,6451.6129032258
73211899215,22085,5,0,3225.8064516129
73211899215,22085,5,0,3225.8064516129
73211899215,22085,5,0,3225.8064516129
73211899215,22085,5,0,3225.8064516129
73211927828,22086,5,0,109677.4193548387
73211927828,22086,5,0,12903.2258064516
73211927828,22086,5,0,3225.8064516129
73211927828,22086,5,0,6451.6129032258
73211927828,22086,5,0,3225.8064516129
73211927828,22086,5,0,3225.8064516129
73211927828,22086,5,0,3225.8064516129
73211927828,22086,5,0,3225.8064516129
73211956605,22087,5,0,109677.4193548387
73211956605,22087,5,0,12903.2258064516
73211956605,22087,5,0,3225.8064516129
73211956605,22087,5,0,6451.6129032258
73211956605,22087,5,0,3225.8064516129
73211956605,22087,5,0,3225.8064516129
73211956605,22087,5,0,3225.8064516129
73211956605,22087,5,0,3225.8064516129
73211989042,22088,5,0,109677.4193548387
73211989042,22088,5,0,12903.2258064516
73211989042,22088,5,0,3225.8064516129
73211989042,22088,5,0,6451.6129032258
73211989042,22088,5,0,3225.8064516129
73211989042,22088,5,0,3225.8064516129
73211989042,22088,5,0,3225.8064516129
73211989042,22088,5,0,3225.8064516129
73212018034,22089,5,0,109677.4193548387
73212018034,22089,5,0,12903.2258064516
73212018034,22089,5,0,3225.8064516129
73212018034,22089,5,0,3225.8064516129
73212018034,22089,5,0,3225.8064516129
73212018034,22089,5,0,3225.8064516129
73212018034,22089,5,0,3225.8064516129
73212018034,22089,5,0,3225.8064516129
73212056656,22090,5,0,109677.4193548387
73212056656,22090,5,0,12903.2258064516
73212056656,22090,5,0,3225.8064516129
73212056656,22090,5,0,3225.8064516129
73212056656,22090,5,0,3225.8064516129
73212056656,22090,5,0,3225.8064516129
73212056656,22090,5,0,3225.8064516129
73212056656,22090,5,0,3225.8064516129
73212088551,22091,5,0,109677.4193548387
73212088551,22091,5,0,12903.2258064516
73212088551,22091,5,0,3225.8064516129
73212088551,22091,5,0,3225.8064516129
73212088551,22091,5,0,3225.8064516129
73212088551,22091,5,0,3225.8064516129
73212088551,22091,5,0,3225.8064516129
73212088551,22091,5,0,3225.8064516129
73212122847,22092,5,0,109677.4193548387
73212122847,22092,5,0,12903.2258064516
73212122847,22092,5,0,3225.8064516129
73212122847,22092,5,0,6451.6129032258
73212122847,22092,5,0,3225.8064516129
73212122847,22092,5,0,3225.8064516129
73212122847,22092,5,0,3225.8064516129
73212122847,22092,5,0,3225.8064516129
73212169111,22093,5,0,109677.4193548387
73212169111,22093,5,0,12903.2258064516
73212169111,22093,5,0,3225.8064516129
73212169111,22093,5,0,6451.6129032258
73212169111,22093,5,0,3225.8064516129
73212169111,22093,5,0,3225.8064516129
73212169111,22093,5,0,3225.8064516129
73212169111,22093,5,0,3225.8064516129
73212179194,22094,5,0,109677.4193548387
73212179194,22094,5,0,12903.2258064516
73212179194,22094,5,0,3225.8064516129
73212179194,22094,5,0,6451.6129032258
73212179194,22094,5,0,3225.8064516129
73212179194,22094,5,0,3225.8064516129
73212179194,22094,5,0,3225.8064516129
73212179194,22094,5,0,3225.8064516129
73212207890,22095,5,0,109677.4193548387
73212207890,22095,5,0,12903.2258064516
73212207890,22095,5,0,3225.8064516129
73212207890,22095,5,0,6451.6129032258
73212207890,22095,5,0,3225.8064516129
73212207890,22095,5,0,3225.8064516129
73212207890,22095,5,0,3225.8064516129
73212207890,22095,5,0,3225.8064516129
73212239185,22096,5,0,109677.4193548387
73212239185,22096,5,0,12903.2258064516
73212239185,22096,5,0,3225.8064516129
73212239185,22096,5,0,6451.6129032258
73212239185,22096,5,0,3225.8064516129
73212239185,22096,5,0,3225.8064516129
73212239185,22096,5,0,3225.8064516129
73212239185,22096,5,0,3225.8064516129
73212269080,22097,5,0,109677.4193548387
73212269080,22097,5,0,12903.2258064516
73212269080,22097,5,0,3225.8064516129
73212269080,22097,5,0,6451.6129032258
73212269080,22097,5,0,3225.8064516129
73212269080,22097,5,0,3225.8064516129
73212269080,22097,5,0,3225.8064516129
73212269080,22097,5,0,3225.8064516129
73212301687,22098,5,0,109677.4193548387
73212301687,22098,5,0,12903.2258064516
73212301687,22098,5,0,3225.8064516129
73212301687,22098,5,0,6451.6129032258
73212301687,22098,5,0,3225.8064516129
73212301687,22098,5,0,3225.8064516129
73212301687,22098,5,0,3225.8064516129
73212301687,22098,5,0,3225.8064516129
73212331509,22099,5,0,109677.4193548387
73212331509,22099,5,0,12903.2258064516
73212331509,22099,5,0,3225.8064516129
73212331509,22099,5,0,3225.8064516129
73212331509,22099,5,0,3225.8064516129
73212331509,22099,5,0,3225.8064516129
73212331509,22099,5,0,3225.8064516129
73212331509,22099,5,0,3225.8064516129
73212361477,22100,5,0,109677.4193548387
73212361477,22100,5,0,12903.2258064516
73212361477,22100,5,0,3225.8064516129
73212361477,22100,5,0,3225.8064516129
73212361477,22100,5,0,3225.8064516129
73212361477,22100,5,0,3225.8064516129
73212361477,22100,5,0,3225.8064516129
73212361477,22100,5,0,3225.8064516129
73212390181,22101,5,0,109677.4193548387
73212390181,22101,5,0,12903.2258064516
73212390181,22101,5,0,3225.8064516129
73212390181,22101,5,0,3225.8064516129
73212390181,22101,5,0,3225.8064516129
73212390181,22101,5,0,3225.8064516129
73212390181,22101,5,0,3225.8064516129
73212390181,22101,5,0,3225.8064516129
73212419895,22102,5,0,109677.4193548387
73212419895,22102,5,0,12903.2258064516
73212419895,22102,5,0,3225.8064516129
73212419895,22102,5,0,6451.6129032258
73212419895,22102,5,0,3225.8064516129
73212419895,22102,5,0,3225.8064516129
73212419895,22102,5,0,3225.8064516129
73212419895,22102,5,0,3225.8064516129
73212451492,22103,5,0,109677.4193548387
73212451492,22103,5,0,12903.2258064516
73212451492,22103,5,0,3225.8064516129
73212451492,22103,5,0,6451.6129032258
73212451492,22103,5,0,3225.8064516129
73212451492,22103,5,0,3225.8064516129
73212451492,22103,5,0,3225.8064516129
73212451492,22103,5,0,3225.8064516129
73212536791,22104,5,0,109677.4193548387
73212536791,22104,5,0,12903.2258064516
73212536791,22104,5,0,3225.8064516129
73212536791,22104,5,0,6451.6129032258
73212536791,22104,5,0,3225.8064516129
73212536791,22104,5,0,3225.8064516129
73212536791,22104,5,0,3225.8064516129
73212536791,22104,5,0,3225.8064516129
73212540329,22105,5,0,109677.4193548387
73212540329,22105,5,0,12903.2258064516
73212540329,22105,5,0,3225.8064516129
73212540329,22105,5,0,6451.6129032258
73212540329,22105,5,0,3225.8064516129
73212540329,22105,5,0,3225.8064516129
73212540329,22105,5,0,3225.8064516129
73212540329,22105,5,0,3225.8064516129
73212549177,22106,5,0,109677.4193548387
73212549177,22106,5,0,12903.2258064516
